0.622438,0.088302,-0.680033,-1.696158,-0.636178,-0.003777,-1.716239,0.000001,10.693069,-16.791986,2.363265,-8.441817,1.000000
0.623336,0.083653,-0.682340,-1.708058,-0.636178,-0.003777,-1.716239,0.000001,10.560276,-16.874820,2.245023,-8.539201,1.000000
0.624274,0.079035,-0.684587,-1.719856,-0.636178,-0.003777,-1.716240,0.000001,10.427693,-16.955316,2.127637,-8.634895,1.000000
0.625249,0.074449,-0.686775,-1.731552,-0.636177,-0.003777,-1.716240,0.000001,10.295384,-17.033498,2.011144,-8.728893,1.000000
0.626262,0.069897,-0.688906,-1.743144,-0.636177,-0.003777,-1.716240,0.000001,10.163410,-17.109387,1.895582,-8.821194,1.000000
0.627309,0.065380,-0.690978,-1.754630,-0.636177,-0.003777,-1.716240,0.000001,10.031834,-17.183008,1.780986,-8.911795,1.000000
0.628390,0.060900,-0.692994,-1.766009,-0.636177,-0.003777,-1.716241,0.000001,9.900718,-17.254388,1.667391,-9.000696,1.000000
0.629503,0.056459,-0.694954,-1.777279,-0.636177,-0.003777,-1.716241,0.000001,9.770122,-17.323553,1.554833,-9.087899,1.000000
0.630646,0.052057,-0.696859,-1.788439,-0.636176,-0.003777,-1.716241,0.000001,9.640105,-17.390531,1.443343,-9.173404,1.000000
0.631817,0.047696,-0.698710,-1.799487,-0.636176,-0.003777,-1.716241,0.000001,9.510727,-17.455353,1.332954,-9.257214,1.000000
0.633015,0.043377,-0.700507,-1.810421,-0.636176,-0.003777,-1.716242,0.000001,9.382046,-17.518048,1.223698,-9.339335,1.000000
0.634239,0.039102,-0.702252,-1.821241,-0.636176,-0.003777,-1.716242,0.000001,9.254119,-17.578650,1.115605,-9.419771,1.000000
0.635486,0.034871,-0.703945,-1.831944,-0.636175,-0.003777,-1.716242,0.000001,9.127002,-17.637191,1.008704,-9.498528,1.000000
0.636755,0.030687,-0.705587,-1.842529,-0.636175,-0.003777,-1.716242,0.000001,9.000749,-17.693706,0.903023,-9.575614,1.000000
0.638044,0.026550,-0.707179,-1.852994,-0.636175,-0.003777,-1.716242,0.000001,8.875415,-17.748228,0.798590,-9.651037,1.000000
0.639352,0.022461,-0.708722,-1.863339,-0.636175,-0.003777,-1.716243,0.000001,8.751054,-17.800795,0.695430,-9.724806,1.000000
0.640677,0.018421,-0.710217,-1.873561,-0.636175,-0.003777,-1.716243,0.000001,8.627715,-17.851442,0.593569,-9.796931,1.000000
0.642017,0.014431,-0.711665,-1.883659,-0.636175,-0.003777,-1.716243,0.000001,8.505451,-17.900208,0.493031,-9.867423,1.000000
0.643371,0.010493,-0.713066,-1.893632,-0.636174,-0.003777,-1.716243,0.000001,8.384309,-17.947130,0.393839,-9.936295,1.000000
0.644738,0.006607,-0.714422,-1.903478,-0.636174,-0.003777,-1.716243,0.000001,8.264339,-17.992248,0.296015,-10.003558,1.000000
0.646114,0.002774,-0.715733,-1.913196,-0.636174,-0.003777,-1.716243,0.000001,8.145588,-18.035601,0.199578,-10.069227,1.000000
0.647500,-0.001005,-0.717001,-1.922784,-0.636174,-0.003777,-1.716244,0.000001,8.028099,-18.077229,0.104551,-10.133316,1.000000
0.648893,-0.004729,-0.718227,-1.932241,-0.636174,-0.003777,-1.716244,0.000001,7.911918,-18.117173,0.010949,-10.195839,1.000000
0.650291,-0.008398,-0.719410,-1.941566,-0.636173,-0.003777,-1.716244,0.000001,7.797087,-18.155473,-0.081207,-10.256814,1.000000
0.651694,-0.012011,-0.720553,-1.950758,-0.636173,-0.003777,-1.716244,0.000001,7.683648,-18.192171,-0.171903,-10.316255,1.000000
0.653100,-0.015567,-0.721657,-1.959814,-0.636173,-0.003777,-1.716244,0.000001,7.571640,-18.227309,-0.261123,-10.374181,1.000000
0.654507,-0.019066,-0.722722,-1.968735,-0.636173,-0.003777,-1.716244,0.000001,7.461102,-18.260928,-0.348853,-10.430608,1.000000
0.655914,-0.022506,-0.723749,-1.977519,-0.636173,-0.003777,-1.716245,0.000001,7.352070,-18.293070,-0.435079,-10.485555,1.000000
0.657319,-0.025888,-0.724739,-1.986164,-0.636173,-0.003777,-1.716245,0.000001,7.244581,-18.323777,-0.519789,-10.539042,1.000000
0.658721,-0.029211,-0.725693,-1.994671,-0.636173,-0.003777,-1.716245,0.000001,7.138668,-18.353091,-0.602972,-10.591086,1.000000
0.660119,-0.032474,-0.726612,-2.003037,-0.636172,-0.003777,-1.716245,0.000001,7.034364,-18.381056,-0.684618,-10.641708,1.000000
0.661511,-0.035678,-0.727497,-2.011261,-0.636172,-0.003777,-1.716245,0.000001,6.931699,-18.407711,-0.764719,-10.690928,1.000000
0.662896,-0.038820,-0.728349,-2.019344,-0.636172,-0.003777,-1.716245,0.000001,6.830704,-18.433100,-0.843265,-10.738766,1.000000
0.664272,-0.041903,-0.729169,-2.027284,-0.636172,-0.003777,-1.716245,0.000001,6.731406,-18.457264,-0.920251,-10.785242,1.000000
0.665639,-0.044924,-0.729958,-2.035080,-0.636172,-0.003777,-1.716246,0.000001,6.633830,-18.480245,-0.995670,-10.830379,1.000000
0.666995,-0.047883,-0.730716,-2.042732,-0.636172,-0.003777,-1.716246,0.000001,6.538003,-18.502084,-1.069518,-10.874198,1.000000
0.668339,-0.050782,-0.731445,-2.050238,-0.636172,-0.003777,-1.716246,0.000001,6.443948,-18.522821,-1.141790,-10.916719,1.000000
0.669669,-0.053618,-0.732145,-2.057599,-0.636171,-0.003777,-1.716246,0.000001,6.351685,-18.542498,-1.212483,-10.957965,1.000000
0.670986,-0.056393,-0.732818,-2.064813,-0.636171,-0.003777,-1.716246,0.000001,6.261235,-18.561154,-1.281596,-10.997958,1.000000
0.672286,-0.059105,-0.733464,-2.071880,-0.636171,-0.003777,-1.716246,0.000001,6.172617,-18.578829,-1.349127,-11.036719,1.000000
0.673571,-0.061756,-0.734083,-2.078801,-0.636171,-0.003777,-1.716246,0.000001,6.085848,-18.595562,-1.415077,-11.074271,1.000000
0.674837,-0.064344,-0.734678,-2.085574,-0.636171,-0.003777,-1.716246,0.000001,6.000942,-18.611391,-1.479447,-11.110637,1.000000
0.676086,-0.066870,-0.735248,-2.092199,-0.636171,-0.003777,-1.716247,0.000001,5.917914,-18.626355,-1.542237,-11.145838,1.000000
0.677315,-0.069334,-0.735795,-2.098676,-0.636171,-0.003777,-1.716247,0.000001,5.836776,-18.640489,-1.603451,-11.179897,1.000000
0.678524,-0.071736,-0.736319,-2.105004,-0.636171,-0.003777,-1.716247,0.000001,5.757539,-18.653832,-1.663092,-11.212836,1.000000
0.679712,-0.074076,-0.736821,-2.111185,-0.636171,-0.003777,-1.716247,0.000001,5.680212,-18.666419,-1.721165,-11.244677,1.000000
0.680878,-0.076354,-0.737302,-2.117218,-0.636170,-0.003777,-1.716247,0.000001,5.604801,-18.678285,-1.777675,-11.275443,1.000000
0.682021,-0.078570,-0.737762,-2.123102,-0.636170,-0.003777,-1.716247,0.000001,5.531314,-18.689464,-1.832629,-11.305156,1.000000
0.683141,-0.080725,-0.738203,-2.128839,-0.636170,-0.003777,-1.716247,0.000001,5.459755,-18.699990,-1.886032,-11.333838,1.000000
0.684237,-0.082819,-0.738625,-2.134428,-0.636170,-0.003777,-1.716247,0.000001,5.390127,-18.709895,-1.937893,-11.361510,1.000000
0.685308,-0.084851,-0.739029,-2.139869,-0.636170,-0.003777,-1.716247,0.000001,5.322431,-18.719211,-1.988221,-11.388195,1.000000
0.686355,-0.086823,-0.739414,-2.145164,-0.636170,-0.003777,-1.716247,0.000001,5.256666,-18.727969,-2.037024,-11.413913,1.000000
0.687375,-0.088735,-0.739783,-2.150312,-0.636170,-0.003777,-1.716248,0.000001,5.192833,-18.736199,-2.084314,-11.438688,1.000000
0.688370,-0.090586,-0.740136,-2.155315,-0.636170,-0.003777,-1.716248,0.000001,5.130926,-18.743931,-2.130101,-11.462538,1.000000
0.689337,-0.092378,-0.740473,-2.160172,-0.636170,-0.003777,-1.716248,0.000001,5.070942,-18.751191,-2.174397,-11.485487,1.000000
0.690278,-0.094111,-0.740795,-2.164885,-0.636170,-0.003777,-1.716248,0.000001,5.012875,-18.758009,-2.217214,-11.507555,1.000000
0.691191,-0.095784,-0.741103,-2.169455,-0.636170,-0.003777,-1.716248,0.000001,4.956716,-18.764409,-2.258566,-11.528761,1.000000
0.692077,-0.097400,-0.741396,-2.173882,-0.636169,-0.003777,-1.716248,0.000001,4.902457,-18.770417,-2.298467,-11.549127,1.000000
0.692935,-0.098958,-0.741677,-2.178167,-0.636169,-0.003777,-1.716248,0.000001,4.850088,-18.776058,-2.336932,-11.568673,1.000000
0.693765,-0.100459,-0.741944,-2.182312,-0.636169,-0.003777,-1.716248,0.000001,4.799595,-18.781355,-2.373975,-11.587419,1.000000
0.694566,-0.101903,-0.742199,-2.186317,-0.636169,-0.003777,-1.716248,0.000001,4.750967,-18.786330,-2.409614,-11.605384,1.000000
0.695339,-0.103292,-0.742443,-2.190184,-0.636169,-0.003777,-1.716248,0.000001,4.704186,-18.791005,-2.443865,-11.622588,1.000000
0.696083,-0.104625,-0.742675,-2.193915,-0.636169,-0.003777,-1.716248,0.000001,4.659239,-18.795400,-2.476746,-11.639051,1.000000
0.696799,-0.105903,-0.742897,-2.197510,-0.636169,-0.003777,-1.716248,0.000001,4.616105,-18.799535,-2.508275,-11.654790,1.000000
0.697486,-0.107128,-0.743108,-2.200972,-0.636169,-0.003777,-1.716249,0.000001,4.574767,-18.803429,-2.538472,-11.669825,1.000000
0.698145,-0.108299,-0.743309,-2.204301,-0.636169,-0.003777,-1.716249,0.000001,4.535204,-18.807099,-2.567356,-11.684174,1.000000
0.698775,-0.109418,-0.743501,-2.207500,-0.636169,-0.003777,-1.716249,0.000001,4.497393,-18.810562,-2.594948,-11.697855,1.000000
0.699378,-0.110486,-0.743684,-2.210570,-0.636169,-0.003777,-1.716249,0.000001,4.461311,-18.813833,-2.621269,-11.710888,1.000000
0.699952,-0.111503,-0.743858,-2.213513,-0.636169,-0.003777,-1.716249,0.000001,4.426933,-18.816928,-2.646342,-11.723288,1.000000
0.700498,-0.112470,-0.744024,-2.216332,-0.636169,-0.003777,-1.716249,0.000001,4.394232,-18.819861,-2.670188,-11.735075,1.000000
0.701017,-0.113389,-0.744182,-2.219028,-0.636169,-0.003777,-1.716249,0.000001,4.363182,-18.822644,-2.692831,-11.746266,1.000000
0.701508,-0.114259,-0.744332,-2.221603,-0.636168,-0.003777,-1.716249,0.000001,4.333752,-18.825290,-2.714296,-11.756877,1.000000
0.701972,-0.115082,-0.744475,-2.224060,-0.636168,-0.003777,-1.716249,0.000001,4.305912,-18.827811,-2.734608,-11.766927,1.000000
0.702410,-0.115860,-0.744611,-2.226402,-0.636168,-0.003777,-1.716249,0.000001,4.279631,-18.830218,-2.753791,-11.776431,1.000000
0.702822,-0.116592,-0.744740,-2.228629,-0.636168,-0.003777,-1.716249,0.000001,4.254874,-18.832519,-2.771873,-11.785407,1.000000
0.703208,-0.117281,-0.744863,-2.230746,-0.636168,-0.003777,-1.716249,0.000001,4.231608,-18.834725,-2.788880,-11.793872,1.000000
0.703569,-0.117927,-0.744980,-2.232754,-0.636168,-0.003777,-1.716249,0.000001,4.209796,-18.836844,-2.804841,-11.801843,1.000000
0.703905,-0.118532,-0.745092,-2.234657,-0.636168,-0.003777,-1.716249,0.000001,4.189400,-18.838884,-2.819784,-11.809335,1.000000
0.704218,-0.119096,-0.745197,-2.236456,-0.636168,-0.003777,-1.716249,0.000001,4.170383,-18.840851,-2.833738,-11.816365,1.000000
0.704507,-0.119621,-0.745298,-2.238156,-0.636168,-0.003777,-1.716249,0.000001,4.152702,-18.842752,-2.846733,-11.822951,1.000000
0.704773,-0.120108,-0.745393,-2.239758,-0.636168,-0.003777,-1.716249,0.000001,4.136318,-18.844593,-2.858802,-11.829108,1.000000
0.705017,-0.120558,-0.745484,-2.241267,-0.636168,-0.003777,-1.716250,0.000001,4.121186,-18.846379,-2.869975,-11.834854,1.000000
0.705240,-0.120974,-0.745570,-2.242685,-0.636168,-0.003777,-1.716250,0.000001,4.107262,-18.848115,-2.880284,-11.840204,1.000000
0.705442,-0.121355,-0.745651,-2.244015,-0.636168,-0.003777,-1.716250,0.000001,4.094501,-18.849806,-2.889765,-11.845175,1.000000
0.705625,-0.121704,-0.745729,-2.245262,-0.636168,-0.003777,-1.716250,0.000001,4.082856,-18.851454,-2.898449,-11.849783,1.000000
0.705789,-0.122021,-0.745803,-2.246427,-0.636168,-0.003777,-1.716250,0.000001,4.072277,-18.853063,-2.906374,-11.854047,1.000000
0.705935,-0.122309,-0.745872,-2.247515,-0.636168,-0.003777,-1.716250,0.000001,4.062715,-18.854636,-2.913574,-11.857982,1.000000
0.706063,-0.122569,-0.745939,-2.248530,-0.636168,-0.003777,-1.716250,0.000001,4.054118,-18.856175,-2.920087,-11.861606,1.000000
0.706176,-0.122802,-0.746002,-2.249474,-0.636168,-0.003777,-1.716250,0.000001,4.046434,-18.857683,-2.925949,-11.864935,1.000000
0.706273,-0.123010,-0.746062,-2.250353,-0.636168,-0.003777,-1.716250,0.000001,4.039608,-18.859161,-2.931201,-11.867988,1.000000
0.706356,-0.123195,-0.746118,-2.251169,-0.636168,-0.003777,-1.716250,0.000001,4.033584,-18.860611,-2.935880,-11.870781,1.000000
0.706425,-0.123358,-0.746172,-2.251927,-0.636167,-0.003777,-1.716250,0.000001,4.028307,-18.862034,-2.940028,-11.873334,1.000000
0.706483,-0.123501,-0.746224,-2.252631,-0.636167,-0.003777,-1.716250,0.000001,4.023717,-18.863430,-2.943685,-11.875663,1.000000
0.706529,-0.123626,-0.746273,-2.253285,-0.636167,-0.003777,-1.716250,0.000001,4.019754,-18.864801,-2.946895,-11.877787,1.000000
0.706566,-0.123734,-0.746320,-2.253894,-0.636167,-0.003777,-1.716250,0.000001,4.016358,-18.866148,-2.949699,-11.879726,1.000000
0.706593,-0.123828,-0.746364,-2.254461,-0.636167,-0.003777,-1.716250,0.000001,4.013465,-18.867470,-2.952143,-11.881497,1.000000
0.706614,-0.123908,-0.746407,-2.254991,-0.636167,-0.003777,-1.716250,0.000001,4.011012,-18.868768,-2.954270,-11.883120,1.000000
0.706627,-0.123978,-0.746448,-2.255488,-0.636167,-0.003777,-1.716250,0.000001,4.008933,-18.870042,-2.956128,-11.884616,1.000000
0.706636,-0.124038,-0.746488,-2.255958,-0.636167,-0.003777,-1.716250,0.000001,4.007161,-18.871293,-2.957763,-11.886003,1.000000
0.706640,-0.124092,-0.746526,-2.256405,-0.636167,-0.003777,-1.716250,0.000001,4.005627,-18.872519,-2.959223,-11.887303,1.000000
0.706642,-0.124140,-0.746564,-2.256833,-0.636167,-0.003777,-1.716250,0.000001,4.004263,-18.873722,-2.960558,-11.888536,1.000000
0.706642,-0.124186,-0.746600,-2.257249,-0.636167,-0.003777,-1.716250,0.000001,4.002995,-18.874900,-2.961816,-11.889724,1.000000
0.706642,-0.124230,-0.746635,-2.257655,-0.636167,-0.003777,-1.716250,0.000001,4.001764,-18.876054,-2.963042,-11.890883,1.000000
0.706642,-0.124273,-0.746670,-2.258053,-0.636169,-0.003777,-1.716248,0.000001,4.000554,-18.877168,-2.964240,-11.892009,1.000000
0.706645,-0.124315,-0.746701,-2.258446,-0.636184,-0.003777,-1.716233,0.000001,3.999349,-18.878159,-2.965397,-11.893047,1.000000
0.706652,-0.124356,-0.746725,-2.258835,-0.636225,-0.003777,-1.716192,0.000001,3.998130,-18.878929,-2.966498,-11.893936,1.000000
0.706666,-0.124396,-0.746741,-2.259223,-0.636304,-0.003777,-1.716114,0.000001,3.996879,-18.879387,-2.967526,-11.894616,1.000000
0.706688,-0.124434,-0.746746,-2.259612,-0.636432,-0.003777,-1.715985,0.000001,3.995578,-18.879440,-2.968468,-11.895029,1.000000
0.706721,-0.124471,-0.746737,-2.260003,-0.636622,-0.003777,-1.715796,0.000001,3.994211,-18.879003,-2.969307,-11.895119,1.000000
0.706765,-0.124505,-0.746713,-2.260400,-0.636883,-0.003777,-1.715534,0.000001,3.992763,-18.877990,-2.970031,-11.894831,1.000000
0.706824,-0.124538,-0.746670,-2.260804,-0.637228,-0.003777,-1.715190,0.000001,3.991218,-18.876321,-2.970624,-11.894114,1.000000
0.706899,-0.124568,-0.746607,-2.261216,-0.637665,-0.003777,-1.714752,0.000001,3.989561,-18.873918,-2.971074,-11.892917,1.000000
0.706990,-0.124597,-0.746522,-2.261639,-0.638206,-0.003777,-1.714212,0.000001,3.987780,-18.870706,-2.971369,-11.891193,1.000000
0.707101,-0.124622,-0.746412,-2.262074,-0.638859,-0.003777,-1.713559,0.000001,3.985861,-18.866616,-2.971494,-11.888896,1.000000
0.707232,-0.124646,-0.746276,-2.262523,-0.639633,-0.003777,-1.712785,0.000001,3.983792,-18.861580,-2.971440,-11.885983,1.000000
0.707385,-0.124666,-0.746113,-2.262988,-0.640536,-0.003777,-1.711881,0.000001,3.981563,-18.855535,-2.971194,-11.882412,1.000000
0.707560,-0.124684,-0.745920,-2.263469,-0.641577,-0.003777,-1.710840,0.000001,3.979163,-18.848420,-2.970746,-11.878146,1.000000
0.707760,-0.124699,-0.745695,-2.263968,-0.642764,-0.003777,-1.709653,0.000001,3.976583,-18.840182,-2.970086,-11.873149,1.000000
0.707985,-0.124711,-0.745439,-2.264486,-0.644103,-0.003777,-1.708314,0.000001,3.973814,-18.830769,-2.969204,-11.867386,1.000000
0.708237,-0.124720,-0.745149,-2.265025,-0.645602,-0.003777,-1.706816,0.000001,3.970849,-18.820133,-2.968091,-11.860828,1.000000
0.708516,-0.124725,-0.744823,-2.265586,-0.647265,-0.003777,-1.705152,0.000001,3.967681,-18.808232,-2.966740,-11.853446,1.000000
0.708823,-0.124728,-0.744462,-2.266168,-0.649100,-0.003777,-1.703317,0.000001,3.964305,-18.795027,-2.965141,-11.845216,1.000000
0.709158,-0.124726,-0.744064,-2.266774,-0.651111,-0.003777,-1.701306,0.000001,3.960716,-18.780485,-2.963289,-11.836114,1.000000
0.709523,-0.124722,-0.743628,-2.267404,-0.653303,-0.003777,-1.699114,0.000001,3.956910,-18.764575,-2.961177,-11.826122,1.000000
0.709918,-0.124714,-0.743154,-2.268059,-0.655680,-0.003777,-1.696737,0.000001,3.952885,-18.747272,-2.958800,-11.815222,1.000000
0.710344,-0.124702,-0.742640,-2.268739,-0.658247,-0.003777,-1.694171,0.000001,3.948639,-18.728556,-2.956152,-11.803400,1.000000
0.710799,-0.124687,-0.742088,-2.269444,-0.661005,-0.003777,-1.691412,0.000001,3.944172,-18.708412,-2.953228,-11.790647,1.000000
0.711286,-0.124668,-0.741495,-2.270175,-0.663959,-0.003777,-1.688459,0.000001,3.939483,-18.686826,-2.950026,-11.776952,1.000000
0.711804,-0.124645,-0.740862,-2.270932,-0.667110,-0.003777,-1.685307,0.000001,3.934573,-18.663793,-2.946543,-11.762312,1.000000
0.712353,-0.124619,-0.740189,-2.271715,-0.670461,-0.003777,-1.681957,0.000001,3.929445,-18.639309,-2.942776,-11.746723,1.000000
0.712932,-0.124589,-0.739476,-2.272525,-0.674012,-0.003777,-1.678406,0.000001,3.924102,-18.613376,-2.938724,-11.730185,1.000000
0.713543,-0.124555,-0.738723,-2.273360,-0.677765,-0.003777,-1.674653,0.000001,3.918547,-18.586000,-2.934385,-11.712703,1.000000
0.714183,-0.124518,-0.737931,-2.274221,-0.681720,-0.003777,-1.670697,0.000001,3.912785,-18.557191,-2.929760,-11.694280,1.000000
0.714854,-0.124477,-0.737099,-2.275109,-0.685878,-0.003777,-1.666539,0.000001,3.906821,-18.526962,-2.924850,-11.674926,1.000000
0.715555,-0.124432,-0.736228,-2.276021,-0.690239,-0.003777,-1.662179,0.000001,3.900661,-18.495331,-2.919654,-11.654651,1.000000
0.716284,-0.124384,-0.735319,-2.276958,-0.694801,-0.003777,-1.657617,0.000001,3.894312,-18.462320,-2.914175,-11.633467,1.000000
0.717042,-0.124332,-0.734373,-2.277920,-0.699563,-0.003777,-1.652854,0.000001,3.887782,-18.427953,-2.908416,-11.611390,1.000000
0.717829,-0.124276,-0.733389,-2.278905,-0.704525,-0.003777,-1.647892,0.000001,3.881077,-18.392258,-2.902378,-11.588438,1.000000
0.718642,-0.124218,-0.732370,-2.279914,-0.709685,-0.003777,-1.642733,0.000001,3.874208,-18.355268,-2.896066,-11.564629,1.000000
0.719481,-0.124156,-0.731315,-2.280945,-0.715040,-0.003777,-1.637377,0.000001,3.867182,-18.317016,-2.889484,-11.539985,1.000000
0.720346,-0.124090,-0.730227,-2.281997,-0.720589,-0.003777,-1.631828,0.000001,3.860008,-18.277539,-2.882637,-11.514529,1.000000
0.721235,-0.124021,-0.729105,-2.283070,-0.726329,-0.003777,-1.626088,0.000001,3.852698,-18.236877,-2.875529,-11.488286,1.000000
0.722149,-0.123950,-0.727952,-2.284164,-0.732258,-0.003777,-1.620160,0.000001,3.845260,-18.195073,-2.868166,-11.461282,1.000000
0.723084,-0.123875,-0.726768,-2.285276,-0.738371,-0.003777,-1.614046,0.000001,3.837704,-18.152169,-2.860555,-11.433544,1.000000
0.724041,-0.123797,-0.725555,-2.286406,-0.744667,-0.003777,-1.607750,0.000001,3.830042,-18.108212,-2.852701,-11.405103,1.000000
0.725019,-0.123716,-0.724313,-2.287553,-0.751142,-0.003777,-1.601276,0.000001,3.822283,-18.063250,-2.844613,-11.375988,1.000000
0.726016,-0.123633,-0.723045,-2.288716,-0.757792,-0.003777,-1.594626,0.000001,3.814439,-18.017332,-2.836297,-11.346231,1.000000
0.727031,-0.123547,-0.721752,-2.289894,-0.764613,-0.003777,-1.587804,0.000001,3.806520,-17.970509,-2.827760,-11.315863,1.000000
0.728063,-0.123459,-0.720434,-2.291085,-0.771602,-0.003777,-1.580815,0.000001,3.798537,-17.922833,-2.819013,-11.284918,1.000000
0.729111,-0.123368,-0.719094,-2.292290,-0.778755,-0.003777,-1.573663,0.000001,3.790500,-17.874356,-2.810061,-11.253430,1.000000
0.730174,-0.123275,-0.717733,-2.293505,-0.786068,-0.003777,-1.566350,0.000001,3.782419,-17.825133,-2.800915,-11.221433,1.000000
0.731250,-0.123179,-0.716353,-2.294731,-0.793536,-0.003777,-1.558882,0.000001,3.774307,-17.775217,-2.791584,-11.188961,1.000000
0.732338,-0.123082,-0.714954,-2.295967,-0.801155,-0.003777,-1.551262,0.000001,3.766171,-17.724663,-2.782076,-11.156050,1.000000
0.733437,-0.122983,-0.713539,-2.297210,-0.808922,-0.003777,-1.543495,0.000001,3.758024,-17.673526,-2.772402,-11.122736,1.000000
0.734547,-0.122882,-0.712109,-2.298461,-0.816832,-0.003777,-1.535585,0.000001,3.749874,-17.621863,-2.762570,-11.089053,1.000000
0.735665,-0.122779,-0.710666,-2.299717,-0.824880,-0.003777,-1.527537,0.000001,3.741731,-17.569727,-2.752592,-11.055039,1.000000
0.736790,-0.122675,-0.709211,-2.300978,-0.833063,-0.003777,-1.519355,0.000001,3.733605,-17.517174,-2.742476,-11.020728,1.000000
0.737921,-0.122569,-0.707745,-2.302242,-0.841375,-0.003777,-1.511042,0.000001,3.725504,-17.464259,-2.732234,-10.986156,1.000000
0.739058,-0.122462,-0.706270,-2.303509,-0.849813,-0.003777,-1.502604,0.000001,3.717438,-17.411037,-2.721875,-10.951359,1.000000
0.740199,-0.122354,-0.704788,-2.304777,-0.858372,-0.003777,-1.494046,0.000001,3.709414,-17.357562,-2.711410,-10.916373,1.000000
0.741342,-0.122245,-0.703300,-2.306045,-0.867048,-0.003777,-1.485370,0.000001,3.701441,-17.303888,-2.700849,-10.881232,1.000000
