0.714751,0.144464,-0.782846,-1.727137,0.293207,-1.189381,-1.460020,0.000001,12.982034,-19.888677,3.043844,-9.909855,1.000000
0.715808,0.139124,-0.786180,-1.740510,0.295059,-1.190397,-1.460857,0.000001,12.821752,-19.990184,2.900707,-10.028508,1.000000
0.716947,0.133798,-0.789416,-1.753794,0.296741,-1.191310,-1.461625,0.000001,12.660921,-20.087923,2.758328,-10.144698,1.000000
0.718162,0.128490,-0.792555,-1.766985,0.298258,-1.192127,-1.462326,0.000001,12.499673,-20.181926,2.616787,-10.258409,1.000000
0.719453,0.123204,-0.795597,-1.780082,0.299617,-1.192850,-1.462961,0.000001,12.338135,-20.272229,2.476164,-10.369627,1.000000
0.720814,0.117942,-0.798545,-1.793082,0.300821,-1.193485,-1.463531,0.000001,12.176435,-20.358873,2.336535,-10.478342,1.000000
0.722244,0.112709,-0.801398,-1.805982,0.301878,-1.194035,-1.464038,0.000001,12.014697,-20.441903,2.197974,-10.584548,1.000000
0.723739,0.107506,-0.804158,-1.818781,0.302792,-1.194504,-1.464483,0.000001,11.853046,-20.521367,2.060552,-10.688243,1.000000
0.725295,0.102338,-0.806828,-1.831475,0.303570,-1.194896,-1.464868,0.000001,11.691600,-20.597319,1.924338,-10.789426,1.000000
0.726910,0.097206,-0.809407,-1.844062,0.304216,-1.195214,-1.465196,0.000001,11.530479,-20.669814,1.789398,-10.888102,1.000000
0.728580,0.092114,-0.811897,-1.856540,0.304736,-1.195463,-1.465468,0.000001,11.369799,-20.738913,1.655794,-10.984277,1.000000
0.730303,0.087065,-0.814300,-1.868905,0.305135,-1.195644,-1.465686,0.000001,11.209672,-20.804677,1.523587,-11.077961,1.000000
0.732074,0.082060,-0.816618,-1.881155,0.305419,-1.195762,-1.465852,0.000001,11.050209,-20.867173,1.392834,-11.169167,1.000000
0.733890,0.077103,-0.818852,-1.893287,0.305593,-1.195819,-1.465968,0.000001,10.891517,-20.926470,1.263590,-11.257910,1.000000
0.735749,0.072196,-0.821004,-1.905299,0.305661,-1.195819,-1.466037,0.000001,10.733702,-20.982636,1.135906,-11.344209,1.000000
0.737647,0.067340,-0.823075,-1.917188,0.305629,-1.195763,-1.466060,0.000001,10.576864,-21.035747,1.009832,-11.428084,1.000000
0.739580,0.062539,-0.825067,-1.928952,0.305502,-1.195656,-1.466041,0.000001,10.421101,-21.085876,0.885413,-11.509557,1.000000
0.741547,0.057793,-0.826982,-1.940588,0.305285,-1.195499,-1.465980,0.000001,10.266508,-21.133102,0.762693,-11.588655,1.000000
0.743542,0.053105,-0.828822,-1.952092,0.304982,-1.195295,-1.465881,0.000001,10.113178,-21.177501,0.641712,-11.665404,1.000000
0.745564,0.048477,-0.830589,-1.963464,0.304598,-1.195046,-1.465746,0.000001,9.961198,-21.219154,0.522508,-11.739834,1.000000
0.747609,0.043910,-0.832284,-1.974701,0.304137,-1.194756,-1.465576,0.000001,9.810653,-21.258143,0.405116,-11.811975,1.000000
0.749675,0.039406,-0.833909,-1.985799,0.303605,-1.194426,-1.465374,0.000001,9.661624,-21.294548,0.289568,-11.881860,1.000000
0.751757,0.034966,-0.835466,-1.996757,0.303005,-1.194058,-1.465142,0.000001,9.514191,-21.328453,0.175894,-11.949525,1.000000
0.753854,0.030592,-0.836958,-2.007572,0.302341,-1.193654,-1.464881,0.000001,9.368427,-21.359941,0.064121,-12.015004,1.000000
0.755962,0.026284,-0.838385,-2.018243,0.301618,-1.193218,-1.464595,0.000001,9.224403,-21.389096,-0.045727,-12.078334,1.000000
0.758079,0.022045,-0.839749,-2.028767,0.300840,-1.192750,-1.464285,0.000001,9.082187,-21.416001,-0.153627,-12.139555,1.000000
0.760202,0.017875,-0.841053,-2.039142,0.300010,-1.192252,-1.463952,0.000001,8.941844,-21.440740,-0.259560,-12.198704,1.000000
0.762328,0.013775,-0.842299,-2.049365,0.299132,-1.191728,-1.463599,0.000001,8.803434,-21.463398,-0.363508,-12.255823,1.000000
0.764454,0.009746,-0.843488,-2.059436,0.298210,-1.191177,-1.463227,0.000001,8.667015,-21.484057,-0.465457,-12.310953,1.000000
0.766579,0.005789,-0.844621,-2.069352,0.297248,-1.190603,-1.462839,0.000001,8.532641,-21.502801,-0.565393,-12.364135,1.000000
0.768698,0.001905,-0.845702,-2.079112,0.296248,-1.190007,-1.462436,0.000001,8.400362,-21.519712,-0.663306,-12.415412,1.000000
0.770812,-0.001906,-0.846731,-2.088714,0.295215,-1.189391,-1.462018,0.000001,8.270226,-21.534872,-0.759188,-12.464827,1.000000
0.772915,-0.005643,-0.847710,-2.098156,0.294151,-1.188756,-1.461589,0.000001,8.142277,-21.548363,-0.853032,-12.512422,1.000000
0.775008,-0.009306,-0.848641,-2.107437,0.293059,-1.188104,-1.461149,0.000001,8.016557,-21.560263,-0.944832,-12.558242,1.000000
0.777087,-0.012894,-0.849526,-2.116555,0.291942,-1.187436,-1.460700,0.000001,7.893103,-21.570652,-1.034588,-12.602330,1.000000
0.779150,-0.016407,-0.850367,-2.125510,0.290803,-1.186754,-1.460243,0.000001,7.771949,-21.579608,-1.122297,-12.644730,1.000000
0.781195,-0.019845,-0.851165,-2.134300,0.289645,-1.186060,-1.459780,0.000001,7.653129,-21.587207,-1.207960,-12.685487,1.000000
0.783221,-0.023207,-0.851921,-2.142923,0.288471,-1.185354,-1.459311,0.000001,7.536670,-21.593524,-1.291580,-12.724643,1.000000
0.785225,-0.026492,-0.852638,-2.151380,0.287282,-1.184639,-1.458838,0.000001,7.422598,-21.598633,-1.373162,-12.762242,1.000000
0.787206,-0.029702,-0.853316,-2.159670,0.286082,-1.183915,-1.458361,0.000001,7.310937,-21.602606,-1.452710,-12.798329,1.000000
0.789162,-0.032836,-0.853958,-2.167790,0.284871,-1.183183,-1.457883,0.000001,7.201706,-21.605514,-1.530231,-12.832945,1.000000
0.791092,-0.035894,-0.854565,-2.175742,0.283654,-1.182446,-1.457403,0.000001,7.094924,-21.607425,-1.605735,-12.866135,1.000000
0.792993,-0.038876,-0.855138,-2.183523,0.282431,-1.181703,-1.456923,0.000001,6.990604,-21.608406,-1.679231,-12.897940,1.000000
0.794865,-0.041782,-0.855679,-2.191135,0.281205,-1.180957,-1.456443,0.000001,6.888760,-21.608523,-1.750729,-12.928402,1.000000
0.796706,-0.044612,-0.856190,-2.198576,0.279978,-1.180207,-1.455965,0.000001,6.789402,-21.607839,-1.820244,-12.957563,1.000000
0.798515,-0.047367,-0.856670,-2.205847,0.278751,-1.179457,-1.455489,0.000001,6.692535,-21.606416,-1.887787,-12.985463,1.000000
0.800291,-0.050047,-0.857123,-2.212947,0.277526,-1.178705,-1.455015,0.000001,6.598166,-21.604314,-1.953373,-13.012143,1.000000
0.802032,-0.052652,-0.857549,-2.219876,0.276304,-1.177954,-1.454545,0.000001,6.506297,-21.601591,-2.017019,-13.037643,1.000000
0.803737,-0.055183,-0.857949,-2.226634,0.275088,-1.177204,-1.454079,0.000001,6.416928,-21.598302,-2.078741,-13.062002,1.000000
0.805406,-0.057639,-0.858325,-2.233222,0.273879,-1.176456,-1.453617,0.000001,6.330057,-21.594501,-2.138556,-13.085257,1.000000
0.807038,-0.060022,-0.858678,-2.239639,0.272677,-1.175711,-1.453161,0.000001,6.245680,-21.590240,-2.196483,-13.107446,1.000000
0.808632,-0.062331,-0.859009,-2.245888,0.271484,-1.174969,-1.452709,0.000001,6.163790,-21.585570,-2.252542,-13.128606,1.000000
0.810186,-0.064568,-0.859318,-2.251966,0.270302,-1.174232,-1.452264,0.000001,6.084380,-21.580537,-2.306753,-13.148773,1.000000
0.811701,-0.066733,-0.859608,-2.257877,0.269131,-1.173501,-1.451825,0.000001,6.007438,-21.575188,-2.359136,-13.167982,1.000000
0.813176,-0.068827,-0.859879,-2.263620,0.267973,-1.172775,-1.451392,0.000001,5.932953,-21.569567,-2.409715,-13.186267,1.000000
0.814610,-0.070850,-0.860132,-2.269195,0.266828,-1.172056,-1.450967,0.000001,5.860911,-21.563715,-2.458511,-13.203663,1.000000
0.816003,-0.072803,-0.860368,-2.274605,0.265698,-1.171344,-1.450548,0.000001,5.791294,-21.557673,-2.505547,-13.220200,1.000000
0.817354,-0.074686,-0.860588,-2.279851,0.264582,-1.170639,-1.450137,0.000001,5.724086,-21.551478,-2.550849,-13.235912,1.000000
0.818664,-0.076501,-0.860793,-2.284932,0.263483,-1.169944,-1.449734,0.000001,5.659266,-21.545167,-2.594440,-13.250829,1.000000
0.819931,-0.078248,-0.860984,-2.289852,0.262401,-1.169256,-1.449339,0.000001,5.596813,-21.538772,-2.636346,-13.264982,1.000000
0.821157,-0.079928,-0.861161,-2.294610,0.261336,-1.168579,-1.448952,0.000001,5.536703,-21.532326,-2.676592,-13.278399,1.000000
0.822340,-0.081542,-0.861326,-2.299209,0.260289,-1.167911,-1.448572,0.000001,5.478912,-21.525859,-2.715206,-13.291109,1.000000
0.823480,-0.083091,-0.861479,-2.303651,0.259260,-1.167253,-1.448202,0.000001,5.423413,-21.519399,-2.752214,-13.303140,1.000000
0.824579,-0.084575,-0.861620,-2.307936,0.258251,-1.166606,-1.447839,0.000001,5.370177,-21.512972,-2.787645,-13.314518,1.000000
0.825635,-0.085997,-0.861751,-2.312067,0.257261,-1.165970,-1.447485,0.000001,5.319176,-21.506603,-2.821526,-13.325270,1.000000
0.826649,-0.087356,-0.861872,-2.316046,0.256290,-1.165345,-1.447140,0.000001,5.270376,-21.500314,-2.853886,-13.335420,1.000000
0.827621,-0.088654,-0.861984,-2.319875,0.255340,-1.164732,-1.446803,0.000001,5.223746,-21.494126,-2.884756,-13.344993,1.000000
0.828552,-0.089892,-0.862087,-2.323556,0.254411,-1.164130,-1.446475,0.000001,5.179251,-21.488058,-2.914164,-13.354012,1.000000
0.829441,-0.091071,-0.862182,-2.327091,0.253502,-1.163541,-1.446156,0.000001,5.136854,-21.482128,-2.942141,-13.362501,1.000000
0.830290,-0.092192,-0.862269,-2.330482,0.252614,-1.162964,-1.445845,0.000001,5.096518,-21.476350,-2.968718,-13.370482,1.000000
0.831098,-0.093256,-0.862349,-2.333733,0.251747,-1.162399,-1.445542,0.000001,5.058204,-21.470740,-2.993928,-13.377976,1.000000
0.831867,-0.094265,-0.862423,-2.336845,0.250901,-1.161847,-1.445249,0.000001,5.021871,-21.465308,-3.017802,-13.385003,1.000000
0.832596,-0.095219,-0.862491,-2.339822,0.250077,-1.161308,-1.444963,0.000001,4.987478,-21.460067,-3.040373,-13.391584,1.000000
0.833287,-0.096121,-0.862553,-2.342665,0.249274,-1.160782,-1.444687,0.000001,4.954979,-21.455024,-3.061675,-13.397739,1.000000
0.833940,-0.096971,-0.862609,-2.345379,0.248492,-1.160268,-1.444418,0.000001,4.924332,-21.450189,-3.081740,-13.403486,1.000000
0.834555,-0.097770,-0.862661,-2.347965,0.247731,-1.159768,-1.444158,0.000001,4.895488,-21.445567,-3.100605,-13.408843,1.000000
0.835135,-0.098521,-0.862708,-2.350428,0.246991,-1.159280,-1.443906,0.000001,4.868400,-21.441164,-3.118304,-13.413829,1.000000
0.835678,-0.099224,-0.862751,-2.352769,0.246273,-1.158805,-1.443662,0.000001,4.843018,-21.436982,-3.134872,-13.418460,1.000000
0.836187,-0.099881,-0.862790,-2.354993,0.245575,-1.158344,-1.443426,0.000001,4.819292,-21.433025,-3.150347,-13.422754,1.000000
0.836663,-0.100494,-0.862826,-2.357103,0.244898,-1.157895,-1.443197,0.000001,4.797170,-21.429292,-3.164764,-13.426727,1.000000
0.837105,-0.101064,-0.862858,-2.359103,0.244241,-1.157458,-1.442977,0.000001,4.776596,-21.425785,-3.178163,-13.430394,1.000000
0.837516,-0.101592,-0.862887,-2.360995,0.243604,-1.157035,-1.442764,0.000001,4.757517,-21.422500,-3.190580,-13.433771,1.000000
0.837897,-0.102080,-0.862913,-2.362784,0.242987,-1.156624,-1.442558,0.000001,4.739875,-21.419437,-3.202056,-13.436874,1.000000
0.838247,-0.102530,-0.862937,-2.364474,0.242390,-1.156225,-1.442359,0.000001,4.723612,-21.416591,-3.212630,-13.439717,1.000000
0.838570,-0.102944,-0.862958,-2.366068,0.241811,-1.155838,-1.442168,0.000001,4.708669,-21.413957,-3.222342,-13.442315,1.000000
0.838866,-0.103322,-0.862978,-2.367570,0.241251,-1.155463,-1.441983,0.000001,4.694983,-21.411530,-3.231234,-13.444681,1.000000
0.839136,-0.103668,-0.862995,-2.368985,0.240710,-1.155100,-1.441804,0.000001,4.682493,-21.409304,-3.239348,-13.446831,1.000000
0.839381,-0.103982,-0.863010,-2.370316,0.240186,-1.154748,-1.441632,0.000001,4.671133,-21.407270,-3.246727,-13.448778,1.000000
0.839604,-0.104267,-0.863024,-2.371569,0.239679,-1.154407,-1.441466,0.000001,4.660839,-21.405420,-3.253413,-13.450536,1.000000
0.839805,-0.104524,-0.863037,-2.372747,0.239188,-1.154076,-1.441307,0.000001,4.651542,-21.403745,-3.259452,-13.452119,1.000000
0.839986,-0.104756,-0.863048,-2.373855,0.238714,-1.153756,-1.441152,0.000001,4.643174,-21.402234,-3.264889,-13.453539,1.000000
0.840148,-0.104964,-0.863058,-2.374897,0.238255,-1.153446,-1.441003,0.000001,4.635665,-21.400878,-3.269770,-13.454811,1.000000
0.840293,-0.105150,-0.863067,-2.375879,0.237811,-1.153146,-1.440860,0.000001,4.628942,-21.399664,-3.274142,-13.455948,1.000000
0.840422,-0.105316,-0.863075,-2.376805,0.237381,-1.152854,-1.440721,0.000001,4.622932,-21.398579,-3.278053,-13.456962,1.000000
0.840538,-0.105465,-0.863082,-2.377679,0.236964,-1.152571,-1.440587,0.000001,4.617560,-21.397612,-3.281552,-13.457869,1.000000
0.840641,-0.105598,-0.863088,-2.378508,0.236559,-1.152296,-1.440457,0.000001,4.612748,-21.396748,-3.284688,-13.458681,1.000000
0.840734,-0.105718,-0.863094,-2.379296,0.236166,-1.152029,-1.440331,0.000001,4.608419,-21.395973,-3.287512,-13.459411,1.000000
0.840818,-0.105827,-0.863100,-2.380049,0.235784,-1.151769,-1.440209,0.000001,4.604492,-21.395273,-3.290076,-13.460073,1.000000
0.840895,-0.105927,-0.863105,-2.380771,0.235412,-1.151516,-1.440091,0.000001,4.600885,-21.394631,-3.292433,-13.460682,1.000000
0.840967,-0.106021,-0.863109,-2.381468,0.235049,-1.151268,-1.439975,0.000001,4.597516,-21.394033,-3.294636,-13.461250,1.000000
0.841036,-0.106110,-0.863114,-2.382147,0.234694,-1.151025,-1.439863,0.000001,4.594299,-21.393461,-3.296740,-13.461791,1.000000
0.841103,-0.106197,-0.863118,-2.382810,0.234346,-1.150788,-1.439752,0.000001,4.591162,-21.392902,-3.298791,-13.462318,1.000000
0.841169,-0.106282,-0.863122,-2.383461,0.234006,-1.150559,-1.439642,0.000001,4.588089,-21.392352,-3.300799,-13.462832,1.000000
0.841233,-0.106366,-0.863126,-2.384098,0.233683,-1.150362,-1.439515,0.000001,4.585079,-21.391809,-3.302766,-13.463333,1.000000
0.841296,-0.106447,-0.863130,-2.384723,0.233385,-1.150223,-1.439356,0.000001,4.582130,-21.391271,-3.304690,-13.463819,1.000000
0.841358,-0.106528,-0.863133,-2.385335,0.233120,-1.150168,-1.439147,0.000001,4.579241,-21.390734,-3.306572,-13.464289,1.000000
0.841419,-0.106606,-0.863136,-2.385935,0.232897,-1.150220,-1.438872,0.000001,4.576411,-21.390198,-3.308414,-13.464742,1.000000
0.841479,-0.106683,-0.863139,-2.386523,0.232723,-1.150404,-1.438514,0.000001,4.573637,-21.389659,-3.310214,-13.465177,1.000000
0.841539,-0.106758,-0.863141,-2.387100,0.232607,-1.150742,-1.438060,0.000001,4.570920,-21.389116,-3.311973,-13.465592,1.000000
0.841597,-0.106831,-0.863143,-2.387665,0.232556,-1.151258,-1.437493,0.000001,4.568257,-21.388567,-3.313691,-13.465987,1.000000
0.841654,-0.106904,-0.863144,-2.388220,0.232577,-1.151971,-1.436800,0.000001,4.565647,-21.388008,-3.315370,-13.466360,1.000000
0.841711,-0.106974,-0.863144,-2.388764,0.232676,-1.152903,-1.435968,0.000001,4.563090,-21.387440,-3.317008,-13.466710,1.000000
0.841767,-0.107043,-0.863143,-2.389297,0.232860,-1.154073,-1.434982,0.000001,4.560583,-21.386859,-3.318606,-13.467037,1.000000
0.841822,-0.107111,-0.863142,-2.389820,0.233135,-1.155499,-1.433831,0.000001,4.558127,-21.386264,-3.320166,-13.467340,1.000000
0.841877,-0.107177,-0.863140,-2.390333,0.233507,-1.157198,-1.432503,0.000001,4.555719,-21.385653,-3.321686,-13.467618,1.000000
0.841931,-0.107242,-0.863138,-2.390836,0.233981,-1.159189,-1.430986,0.000001,4.553358,-21.385026,-3.323167,-13.467869,1.000000
0.841985,-0.107305,-0.863134,-2.391330,0.234561,-1.161485,-1.429270,0.000001,4.551044,-21.384380,-3.324609,-13.468094,1.000000
0.842038,-0.107367,-0.863130,-2.391814,0.235252,-1.164102,-1.427344,0.000001,4.548776,-21.383714,-3.326014,-13.468292,1.000000
0.842091,-0.107428,-0.863125,-2.392290,0.236058,-1.167053,-1.425200,0.000001,4.546552,-21.383027,-3.327381,-13.468463,1.000000
0.842144,-0.107487,-0.863119,-2.392756,0.236983,-1.170350,-1.422827,0.000001,4.544372,-21.382318,-3.328710,-13.468605,1.000000
0.842196,-0.107545,-0.863112,-2.393214,0.238029,-1.174005,-1.420219,0.000001,4.542234,-21.381587,-3.330002,-13.468719,1.000000
0.842248,-0.107602,-0.863103,-2.393664,0.239200,-1.178028,-1.417366,0.000001,4.540138,-21.380832,-3.331258,-13.468804,1.000000
0.842299,-0.107658,-0.863094,-2.394105,0.240497,-1.182429,-1.414263,0.000001,4.538083,-21.380053,-3.332478,-13.468861,1.000000
0.842351,-0.107712,-0.863085,-2.394538,0.241922,-1.187214,-1.410902,0.000001,4.536067,-21.379249,-3.333662,-13.468888,1.000000
0.842402,-0.107765,-0.863074,-2.394963,0.243476,-1.192393,-1.407278,0.000001,4.534091,-21.378420,-3.334810,-13.468887,1.000000
0.842452,-0.107817,-0.863062,-2.395380,0.245160,-1.197970,-1.403385,0.000001,4.532153,-21.377566,-3.335925,-13.468857,1.000000
0.842503,-0.107868,-0.863049,-2.395790,0.246975,-1.203950,-1.399220,0.000001,4.530253,-21.376687,-3.337004,-13.468798,1.000000
0.842553,-0.107918,-0.863035,-2.396192,0.248919,-1.210337,-1.394777,0.000001,4.528389,-21.375783,-3.338051,-13.468711,1.000000
0.842604,-0.107967,-0.863020,-2.396587,0.250993,-1.217134,-1.390053,0.000001,4.526562,-21.374853,-3.339064,-13.468596,1.000000
0.842654,-0.108014,-0.863005,-2.396975,0.253194,-1.224344,-1.385045,0.000001,4.524769,-21.373899,-3.340045,-13.468454,1.000000
0.842704,-0.108061,-0.862988,-2.397356,0.255522,-1.231966,-1.379751,0.000001,4.523012,-21.372921,-3.340994,-13.468284,1.000000
0.842753,-0.108106,-0.862970,-2.397731,0.257975,-1.240001,-1.374169,0.000001,4.521288,-21.371919,-3.341912,-13.468088,1.000000
0.842803,-0.108151,-0.862952,-2.398098,0.260549,-1.248447,-1.368296,0.000001,4.519597,-21.370894,-3.342800,-13.467866,1.000000
0.842852,-0.108194,-0.862933,-2.398459,0.263241,-1.257304,-1.362132,0.000001,4.517939,-21.369847,-3.343658,-13.467619,1.000000
0.842901,-0.108236,-0.862913,-2.398813,0.266049,-1.266567,-1.355677,0.000001,4.516313,-21.368778,-3.344487,-13.467347,1.000000
0.842950,-0.108278,-0.862892,-2.399162,0.268969,-1.276235,-1.348929,0.000001,4.514719,-21.367689,-3.345287,-13.467052,1.000000
0.842999,-0.108318,-0.862870,-2.399504,0.271996,-1.286302,-1.341889,0.000001,4.513155,-21.366580,-3.346060,-13.466734,1.000000
0.843048,-0.108358,-0.862848,-2.399839,0.275126,-1.296764,-1.334556,0.000001,4.511621,-21.365453,-3.346805,-13.466395,1.000000
0.843096,-0.108397,-0.862825,-2.400169,0.278354,-1.307615,-1.326933,0.000001,4.510117,-21.364309,-3.347525,-13.466035,1.000000
0.843144,-0.108435,-0.862801,-2.400493,0.281674,-1.318849,-1.319019,0.000001,4.508642,-21.363148,-3.348219,-13.465655,1.000000
0.843192,-0.108472,-0.862776,-2.400812,0.285082,-1.330460,-1.310816,0.000001,4.507196,-21.361973,-3.348889,-13.465257,1.000000
0.843240,-0.108508,-0.862752,-2.401124,0.288571,-1.342440,-1.302325,0.000001,4.505778,-21.360785,-3.349535,-13.464841,1.000000
0.843287,-0.108543,-0.862726,-2.401431,0.292135,-1.354782,-1.293547,0.000001,4.504387,-21.359584,-3.350157,-13.464408,1.000000
0.843334,-0.108578,-0.862700,-2.401732,0.295768,-1.367478,-1.284484,0.000001,4.503023,-21.358373,-3.350757,-13.463960,1.000000
0.843381,-0.108611,-0.862674,-2.402028,0.299462,-1.380518,-1.275139,0.000001,4.501686,-21.357152,-3.351336,-13.463498,1.000000
0.843428,-0.108644,-0.862647,-2.402319,0.303212,-1.393896,-1.265511,0.000001,4.500375,-21.355924,-3.351894,-13.463023,1.000000
0.843474,-0.108677,-0.862620,-2.402604,0.307010,-1.407600,-1.255604,0.000001,4.499090,-21.354690,-3.352432,-13.462536,1.000000
0.843520,-0.108708,-0.862593,-2.402885,0.310849,-1.421623,-1.245420,0.000001,4.497829,-21.353451,-3.352951,-13.462039,1.000000
0.843565,-0.108739,-0.862565,-2.403160,0.314720,-1.435955,-1.234960,0.000001,4.496594,-21.352208,-3.353451,-13.461532,1.000000
0.843610,-0.108769,-0.862537,-2.403430,0.318616,-1.450585,-1.224226,0.000001,4.495382,-21.350965,-3.353934,-13.461017,1.000000
0.843654,-0.108799,-0.862509,-2.403695,0.322530,-1.465505,-1.213220,0.000001,4.494195,-21.349721,-3.354400,-13.460495,1.000000
0.843698,-0.108827,-0.862481,-2.403955,0.326452,-1.480704,-1.201943,0.000001,4.493031,-21.348479,-3.354849,-13.459967,1.000000
0.843742,-0.108856,-0.862453,-2.404211,0.330375,-1.496171,-1.190398,0.000001,4.491890,-21.347240,-3.355284,-13.459434,1.000000
0.843785,-0.108883,-0.862425,-2.404461,0.334290,-1.511898,-1.178586,0.000001,4.490772,-21.346005,-3.355703,-13.458899,1.000000
0.843828,-0.108910,-0.862397,-2.404707,0.338187,-1.527873,-1.166509,0.000001,4.489676,-21.344778,-3.356109,-13.458361,1.000000
0.843870,-0.108936,-0.862369,-2.404949,0.342059,-1.544087,-1.154167,0.000001,4.488602,-21.343558,-3.356502,-13.457823,1.000000
0.843911,-0.108962,-0.862341,-2.405185,0.345896,-1.560529,-1.141562,0.000001,4.487549,-21.342349,-3.356883,-13.457285,1.000000
0.843952,-0.108987,-0.862313,-2.405418,0.349689,-1.577188,-1.128695,0.000001,4.486517,-21.341151,-3.357252,-13.456749,1.000000
0.843992,-0.109012,-0.862286,-2.405646,0.353428,-1.594055,-1.115567,0.000001,4.485507,-21.339966,-3.357611,-13.456217,1.000000
0.844032,-0.109036,-0.862259,-2.405869,0.357103,-1.611120,-1.102178,0.000001,4.484516,-21.338796,-3.357960,-13.455689,1.000000
0.844071,-0.109060,-0.862232,-2.406088,0.360705,-1.628371,-1.088529,0.000001,4.483546,-21.337643,-3.358299,-13.455167,1.000000
