1.718088,-1.446668,-0.164800,-1.716895,-1.756770,-0.015531,-0.583893,-0.000001,-56.440842,17.445986,-38.352243,-6.573188,0.000000
1.718261,-1.446826,-0.164792,-1.717082,-1.753505,-0.015531,-0.587158,-0.000001,-56.444842,17.451311,-38.353439,-6.570666,0.000000
1.718439,-1.446988,-0.164783,-1.717272,-1.750092,-0.015531,-0.590571,-0.000001,-56.448952,17.456777,-38.354670,-6.568080,0.000000
1.718621,-1.447154,-0.164775,-1.717467,-1.746531,-0.015531,-0.594133,-0.000001,-56.453163,17.462372,-38.355933,-6.565433,0.000000
1.718806,-1.447323,-0.164766,-1.717665,-1.742820,-0.015531,-0.597844,-0.000001,-56.457467,17.468085,-38.357225,-6.562732,0.000000
1.718996,-1.447496,-0.164758,-1.717867,-1.738959,-0.015531,-0.601704,-0.000001,-56.461854,17.473903,-38.358543,-6.559982,0.000000
1.719188,-1.447672,-0.164749,-1.718072,-1.734949,-0.015531,-0.605714,-0.000001,-56.466312,17.479814,-38.359884,-6.557189,0.000000
1.719383,-1.447849,-0.164740,-1.718279,-1.730789,-0.015531,-0.609874,-0.000001,-56.470831,17.485801,-38.361244,-6.554361,0.000000
1.719580,-1.448029,-0.164732,-1.718488,-1.726479,-0.015531,-0.614184,-0.000001,-56.475399,17.491851,-38.362619,-6.551503,0.000000
1.719778,-1.448210,-0.164723,-1.718699,-1.722020,-0.015531,-0.618644,-0.000001,-56.480003,17.497948,-38.364006,-6.548624,0.000000
1.719978,-1.448392,-0.164714,-1.718910,-1.717411,-0.015531,-0.623253,-0.000001,-56.484630,17.504075,-38.365400,-6.545730,0.000000
1.720178,-1.448574,-0.164706,-1.719122,-1.712653,-0.015531,-0.628011,-0.000001,-56.489268,17.510215,-38.366797,-6.542831,0.000000
1.720377,-1.448756,-0.164697,-1.719333,-1.707746,-0.015531,-0.632917,-0.000001,-56.493901,17.516351,-38.368192,-6.539933,0.000000
1.720576,-1.448938,-0.164689,-1.719544,-1.702692,-0.015531,-0.637971,-0.000001,-56.498517,17.522463,-38.369582,-6.537047,0.000000
1.720774,-1.449118,-0.164680,-1.719753,-1.697491,-0.015531,-0.643173,-0.000001,-56.503099,17.528532,-38.370961,-6.534180,0.000000
1.720969,-1.449296,-0.164672,-1.719960,-1.692143,-0.015531,-0.648520,-0.000001,-56.507632,17.534540,-38.372325,-6.531342,0.000000
1.721162,-1.449472,-0.164663,-1.720163,-1.686651,-0.015531,-0.654012,-0.000001,-56.512102,17.540465,-38.373669,-6.528542,0.000000
1.721352,-1.449645,-0.164655,-1.720364,-1.681015,-0.015531,-0.659648,-0.000001,-56.516491,17.546288,-38.374988,-6.525790,0.000000
1.721537,-1.449814,-0.164647,-1.720560,-1.675236,-0.015531,-0.665427,-0.000001,-56.520784,17.551987,-38.376277,-6.523095,0.000000
1.721718,-1.449979,-0.164639,-1.720751,-1.669315,-0.015531,-0.671348,-0.000001,-56.524964,17.557541,-38.377530,-6.520468,0.000000
1.721893,-1.450139,-0.164631,-1.720937,-1.663255,-0.015531,-0.677409,-0.000001,-56.529015,17.562928,-38.378743,-6.517919,0.000000
1.722061,-1.450293,-0.164624,-1.721117,-1.657056,-0.015531,-0.683608,-0.000001,-56.532919,17.568126,-38.379910,-6.515458,0.000000
1.722223,-1.450440,-0.164616,-1.721289,-1.650720,-0.015531,-0.689944,-0.000001,-56.536658,17.573112,-38.381026,-6.513095,0.000000
1.722377,-1.450581,-0.164609,-1.721453,-1.644248,-0.015531,-0.696415,-0.000001,-56.540217,17.577865,-38.382086,-6.510841,0.000000
1.722523,-1.450714,-0.164602,-1.721609,-1.637643,-0.015531,-0.703021,-0.000001,-56.543576,17.582361,-38.383083,-6.508707,0.000000
1.722660,-1.450839,-0.164595,-1.721756,-1.630905,-0.015531,-0.709758,-0.000001,-56.546719,17.586578,-38.384013,-6.506703,0.000000
1.722786,-1.450955,-0.164589,-1.721892,-1.624038,-0.015531,-0.716626,-0.000001,-56.549628,17.590492,-38.384871,-6.504840,0.000000
1.722902,-1.451060,-0.164583,-1.722018,-1.617042,-0.015531,-0.723621,-0.000001,-56.552285,17.594080,-38.385650,-6.503129,0.000000
1.723006,-1.451156,-0.164577,-1.722132,-1.609920,-0.015531,-0.730743,-0.000001,-56.554672,17.597320,-38.386345,-6.501581,0.000000
1.723099,-1.451240,-0.164571,-1.722234,-1.602674,-0.015531,-0.737989,-0.000001,-56.556772,17.600189,-38.386951,-6.500206,0.000000
1.723178,-1.451313,-0.164566,-1.722323,-1.595305,-0.015531,-0.745358,-0.000001,-56.558567,17.602663,-38.387463,-6.499016,0.000000
1.723243,-1.451373,-0.164561,-1.722397,-1.587817,-0.015531,-0.752846,-0.000001,-56.560039,17.604719,-38.387875,-6.498020,0.000000
1.723294,-1.451420,-0.164557,-1.722458,-1.580210,-0.015531,-0.760453,-0.000001,-56.561172,17.606336,-38.388181,-6.497230,0.000000
1.723330,-1.451453,-0.164553,-1.722503,-1.572488,-0.015531,-0.768175,-0.000001,-56.561948,17.607491,-38.388377,-6.496655,0.000000
1.723350,-1.451471,-0.164549,-1.722532,-1.564652,-0.015531,-0.776011,-0.000001,-56.562349,17.608161,-38.388456,-6.496307,0.000000
1.723353,-1.451475,-0.164546,-1.722544,-1.556705,-0.015531,-0.783959,-0.000001,-56.562359,17.608324,-38.388414,-6.496195,0.000000
1.723367,-1.451462,-0.164543,-1.722539,-1.548649,-0.015531,-0.792015,-0.000001,-56.561961,17.607960,-38.388246,-6.496330,0.000000
1.723399,-1.451433,-0.164541,-1.722516,-1.540486,-0.015531,-0.800178,-0.000001,-56.561138,17.607045,-38.387946,-6.496722,0.000000
1.723451,-1.451387,-0.164539,-1.722474,-1.532219,-0.015531,-0.808445,-0.000001,-56.559871,17.605557,-38.387508,-6.497381,0.000000
1.723521,-1.451324,-0.164538,-1.722414,-1.523849,-0.015531,-0.816814,-0.000001,-56.558143,17.603473,-38.386926,-6.498318,0.000000
1.723612,-1.451241,-0.164537,-1.722335,-1.515381,-0.015531,-0.825283,-0.000001,-56.555936,17.600773,-38.386196,-6.499542,0.000000
1.723724,-1.451140,-0.164537,-1.722237,-1.506815,-0.015531,-0.833848,-0.000001,-56.553233,17.597434,-38.385310,-6.501063,0.000000
1.723858,-1.451019,-0.164537,-1.722120,-1.498155,-0.015531,-0.842509,-0.000001,-56.550018,17.593437,-38.384265,-6.502891,0.000000
1.724015,-1.450877,-0.164538,-1.721983,-1.489402,-0.015531,-0.851261,-0.000001,-56.546274,17.588760,-38.383054,-6.505035,0.000000
1.724194,-1.450715,-0.164539,-1.721826,-1.480560,-0.015531,-0.860104,-0.000001,-56.541986,17.583384,-38.381673,-6.507503,0.000000
1.724397,-1.450530,-0.164540,-1.721649,-1.471630,-0.015531,-0.869033,-0.000001,-56.537136,17.577291,-38.380116,-6.510305,0.000000
1.724624,-1.450324,-0.164542,-1.721452,-1.462616,-0.015531,-0.878047,-0.000001,-56.531711,17.570460,-38.378377,-6.513448,0.000000
1.724877,-1.450095,-0.164544,-1.721234,-1.453520,-0.015531,-0.887144,-0.000001,-56.525695,17.562876,-38.376453,-6.516942,0.000000
1.725155,-1.449843,-0.164547,-1.720997,-1.444344,-0.015531,-0.896319,-0.000001,-56.519074,17.554519,-38.374338,-6.520792,0.000000
1.725459,-1.449567,-0.164550,-1.720738,-1.435091,-0.015531,-0.905572,-0.000001,-56.511835,17.545375,-38.372027,-6.525007,0.000000
1.725790,-1.449268,-0.164553,-1.720460,-1.425764,-0.015531,-0.914899,-0.000001,-56.503962,17.535427,-38.369516,-6.529594,0.000000
1.726147,-1.448943,-0.164556,-1.720161,-1.416365,-0.015531,-0.924298,-0.000001,-56.495445,17.524660,-38.366801,-6.534560,0.000000
1.726533,-1.448593,-0.164560,-1.719841,-1.406897,-0.015531,-0.933767,-0.000001,-56.486270,17.513059,-38.363876,-6.539909,0.000000
1.726947,-1.448218,-0.164563,-1.719501,-1.397362,-0.015531,-0.943302,-0.000001,-56.476425,17.500613,-38.360738,-6.545649,0.000000
1.727389,-1.447817,-0.164567,-1.719141,-1.387763,-0.015531,-0.952901,-0.000001,-56.465900,17.487307,-38.357383,-6.551785,0.000000
1.727860,-1.447389,-0.164571,-1.718761,-1.378102,-0.015531,-0.962561,-0.000001,-56.454684,17.473130,-38.353807,-6.558322,0.000000
1.728361,-1.446935,-0.164574,-1.718360,-1.368383,-0.015531,-0.972280,-0.000001,-56.442767,17.458072,-38.350006,-6.565263,0.000000
1.728892,-1.446454,-0.164578,-1.717940,-1.358608,-0.015531,-0.982055,-0.000001,-56.430139,17.442122,-38.345977,-6.572614,0.000000
1.729452,-1.445946,-0.164581,-1.717500,-1.348779,-0.015531,-0.991884,-0.000001,-56.416792,17.425271,-38.341717,-6.580379,0.000000
1.730043,-1.445410,-0.164584,-1.717041,-1.338900,-0.015531,-1.001763,-0.000001,-56.402717,17.407512,-38.337221,-6.588559,0.000000
1.730665,-1.444847,-0.164587,-1.716563,-1.328973,-0.015531,-1.011691,-0.000001,-56.387909,17.388836,-38.332488,-6.597159,0.000000
1.731317,-1.444255,-0.164589,-1.716066,-1.319000,-0.015531,-1.021664,-0.000001,-56.372358,17.369238,-38.327515,-6.606181,0.000000
1.732001,-1.443636,-0.164590,-1.715551,-1.308984,-0.015531,-1.031679,-0.000001,-56.356061,17.348712,-38.322298,-6.615626,0.000000
1.732715,-1.442988,-0.164591,-1.715018,-1.298929,-0.015531,-1.041734,-0.000001,-56.339012,17.327254,-38.316837,-6.625496,0.000000
1.733462,-1.442312,-0.164591,-1.714467,-1.288836,-0.015531,-1.051827,-0.000001,-56.321206,17.304861,-38.311128,-6.635792,0.000000
1.734239,-1.441607,-0.164590,-1.713898,-1.278709,-0.015531,-1.061954,-0.000001,-56.302641,17.281531,-38.305171,-6.646514,0.000000
1.735049,-1.440874,-0.164588,-1.713313,-1.268550,-0.015531,-1.072113,-0.000001,-56.283312,17.257262,-38.298963,-6.657662,0.000000
1.735890,-1.440112,-0.164584,-1.712712,-1.258363,-0.015531,-1.082301,-0.000001,-56.263218,17.232054,-38.292503,-6.669237,0.000000
1.736763,-1.439321,-0.164580,-1.712095,-1.248149,-0.015531,-1.092514,-0.000001,-56.242359,17.205908,-38.285790,-6.681236,0.000000
1.737667,-1.438503,-0.164574,-1.711463,-1.237912,-0.015531,-1.102752,-0.000001,-56.220733,17.178826,-38.278824,-6.693659,0.000000
1.738603,-1.437655,-0.164567,-1.710816,-1.227654,-0.015531,-1.113009,-0.000001,-56.198342,17.150811,-38.271603,-6.706503,0.000000
1.739570,-1.436779,-0.164558,-1.710155,-1.217379,-0.015531,-1.123285,-0.000001,-56.175187,17.121867,-38.264129,-6.719767,0.000000
1.740569,-1.435875,-0.164547,-1.709481,-1.207089,-0.015531,-1.133575,-0.000001,-56.151270,17.091999,-38.256400,-6.733446,0.000000
1.741598,-1.434943,-0.164535,-1.708794,-1.196787,-0.015531,-1.143876,-0.000001,-56.126595,17.061213,-38.248418,-6.747539,0.000000
1.742659,-1.433984,-0.164520,-1.708095,-1.186476,-0.015531,-1.154187,-0.000001,-56.101166,17.029517,-38.240184,-6.762040,0.000000
1.743750,-1.432996,-0.164504,-1.707385,-1.176159,-0.015531,-1.164504,-0.000001,-56.074988,16.996920,-38.231697,-6.776946,0.000000
1.744872,-1.431981,-0.164485,-1.706664,-1.165839,-0.015531,-1.174824,-0.000001,-56.048067,16.963430,-38.222960,-6.792251,0.000000
1.746024,-1.430940,-0.164464,-1.705934,-1.155519,-0.015531,-1.185144,-0.000001,-56.020410,16.929059,-38.213975,-6.807951,0.000000
1.747205,-1.429871,-0.164440,-1.705195,-1.145203,-0.015531,-1.195461,-0.000001,-55.992026,16.893819,-38.204744,-6.824039,0.000000
1.748416,-1.428776,-0.164413,-1.704447,-1.134892,-0.015531,-1.205772,-0.000001,-55.962924,16.857722,-38.195268,-6.840509,0.000000
1.749656,-1.427656,-0.164384,-1.703693,-1.124590,-0.015531,-1.216073,-0.000001,-55.933113,16.820783,-38.185552,-6.857354,0.000000
1.750924,-1.426510,-0.164352,-1.702932,-1.114300,-0.015531,-1.226363,-0.000001,-55.902606,16.783016,-38.175598,-6.874567,0.000000
1.752219,-1.425339,-0.164317,-1.702165,-1.104026,-0.015531,-1.236637,-0.000001,-55.871413,16.744439,-38.165409,-6.892140,0.000000
1.753542,-1.424144,-0.164279,-1.701395,-1.093771,-0.015531,-1.246893,-0.000001,-55.839549,16.705068,-38.154991,-6.910065,0.000000
1.754892,-1.422925,-0.164238,-1.700620,-1.083537,-0.015531,-1.257126,-0.000001,-55.807027,16.664922,-38.144347,-6.928333,0.000000
1.756268,-1.421682,-0.164194,-1.699843,-1.073328,-0.015531,-1.267335,-0.000001,-55.773863,16.624022,-38.133481,-6.946935,0.000000
1.757668,-1.420418,-0.164146,-1.699065,-1.063148,-0.015531,-1.277515,-0.000001,-55.740074,16.582388,-38.122401,-6.965860,0.000000
1.759094,-1.419131,-0.164095,-1.698286,-1.053000,-0.015531,-1.287664,-0.000001,-55.705677,16.540042,-38.111110,-6.985100,0.000000
1.760543,-1.417823,-0.164040,-1.697507,-1.042886,-0.015531,-1.297777,-0.000001,-55.670690,16.497008,-38.099615,-7.004643,0.000000
1.762015,-1.416494,-0.163982,-1.696730,-1.032811,-0.015531,-1.307852,-0.000001,-55.635133,16.453309,-38.087922,-7.024477,0.000000
1.763509,-1.415146,-0.163920,-1.695956,-1.022779,-0.015531,-1.317885,-0.000001,-55.599028,16.408971,-38.076038,-7.044593,0.000000
1.765025,-1.413779,-0.163855,-1.695186,-1.012791,-0.015531,-1.327872,-0.000001,-55.562395,16.364021,-38.063972,-7.064977,0.000000
1.766560,-1.412395,-0.163785,-1.694421,-1.002853,-0.015531,-1.337810,-0.000001,-55.525257,16.318486,-38.051729,-7.085617,0.000000
1.768115,-1.410993,-0.163713,-1.693661,-0.992967,-0.015531,-1.347696,-0.000001,-55.487640,16.272396,-38.039319,-7.106500,0.000000
1.769689,-1.409574,-0.163636,-1.692909,-0.983138,-0.015531,-1.357525,-0.000001,-55.449567,16.225779,-38.026749,-7.127613,0.000000
1.771279,-1.408141,-0.163556,-1.692166,-0.973369,-0.015531,-1.367294,-0.000001,-55.411065,16.178668,-38.014030,-7.148942,0.000000
1.772886,-1.406693,-0.163472,-1.691432,-0.963664,-0.015531,-1.376999,-0.000001,-55.372162,16.131093,-38.001170,-7.170473,0.000000
1.774507,-1.405233,-0.163384,-1.690709,-0.954026,-0.015531,-1.386637,-0.000001,-55.332884,16.083088,-37.988179,-7.192192,0.000000
1.776143,-1.403760,-0.163293,-1.689998,-0.944460,-0.015531,-1.396203,-0.000001,-55.293263,16.034688,-37.975068,-7.214082,0.000000
1.777791,-1.402276,-0.163198,-1.689300,-0.934969,-0.015531,-1.405694,-0.000001,-55.253327,15.985926,-37.961847,-7.236130,0.000000
1.779450,-1.400782,-0.163099,-1.688617,-0.925558,-0.015531,-1.415105,-0.000001,-55.213109,15.936840,-37.948526,-7.258318,0.000000
1.781119,-1.399280,-0.162997,-1.687949,-0.916230,-0.015531,-1.424433,-0.000001,-55.172641,15.887466,-37.935119,-7.280631,0.000000
1.782797,-1.397769,-0.162892,-1.687299,-0.906989,-0.015531,-1.433674,-0.000001,-55.131955,15.837842,-37.921636,-7.303053,0.000000
1.784483,-1.396253,-0.162783,-1.686667,-0.897840,-0.015531,-1.442824,-0.000001,-55.091087,15.788007,-37.908089,-7.325565,0.000000
1.786174,-1.394732,-0.162672,-1.686054,-0.888786,-0.015531,-1.451878,-0.000001,-55.050071,15.738001,-37.894492,-7.348152,0.000000
1.787870,-1.393206,-0.162557,-1.685462,-0.879831,-0.015531,-1.460832,-0.000001,-55.008942,15.687865,-37.880857,-7.370796,0.000000
1.789569,-1.391678,-0.162439,-1.684893,-0.870981,-0.015531,-1.469682,-0.000001,-54.967739,15.637639,-37.867196,-7.393478,0.000000
1.791270,-1.390149,-0.162319,-1.684347,-0.862239,-0.015531,-1.478425,-0.000001,-54.926497,15.587367,-37.853525,-7.416180,0.000000
1.792971,-1.388620,-0.162196,-1.683825,-0.853609,-0.015531,-1.487055,-0.000001,-54.885255,15.537090,-37.839856,-7.438884,0.000000
1.794671,-1.387093,-0.162071,-1.683329,-0.845095,-0.015531,-1.495568,-0.000001,-54.844053,15.486853,-37.826203,-7.461572,0.000000
1.796367,-1.385569,-0.161944,-1.682861,-0.836702,-0.015531,-1.503961,-0.000001,-54.802929,15.436699,-37.812582,-7.484223,0.000000
1.798059,-1.384048,-0.161815,-1.682421,-0.828434,-0.015531,-1.512229,-0.000001,-54.761923,15.386673,-37.799005,-7.506820,0.000000
1.799745,-1.382534,-0.161684,-1.682010,-0.820296,-0.015531,-1.520367,-0.000001,-54.721075,15.336820,-37.785488,-7.529342,0.000000
1.801423,-1.381026,-0.161552,-1.681631,-0.812291,-0.015531,-1.528372,-0.000001,-54.680427,15.287185,-37.772046,-7.551770,0.000000
1.803092,-1.379528,-0.161419,-1.681283,-0.804424,-0.015531,-1.536239,-0.000001,-54.640018,15.237815,-37.758693,-7.574085,0.000000
1.804751,-1.378039,-0.161285,-1.680968,-0.796700,-0.015531,-1.543964,-0.000001,-54.599890,15.188755,-37.745444,-7.596267,0.000000
1.806396,-1.376561,-0.161150,-1.680688,-0.789121,-0.015531,-1.551542,-0.000001,-54.560085,15.140051,-37.732314,-7.618295,0.000000
1.808028,-1.375096,-0.161015,-1.680443,-0.781693,-0.015531,-1.558970,-0.000001,-54.520643,15.091749,-37.719318,-7.640151,0.000000
1.809643,-1.373646,-0.160879,-1.680235,-0.774420,-0.015531,-1.566244,-0.000001,-54.481605,15.043896,-37.706471,-7.661813,0.000000
1.811242,-1.372211,-0.160744,-1.680064,-0.767305,-0.015531,-1.573359,-0.000001,-54.443013,14.996536,-37.693788,-7.683263,0.000000
1.812821,-1.370793,-0.160610,-1.679932,-0.760352,-0.015531,-1.580311,-0.000001,-54.404906,14.949716,-37.681283,-7.704482,0.000000
1.814380,-1.369394,-0.160476,-1.679839,-0.753566,-0.015531,-1.587097,-0.000001,-54.367324,14.903481,-37.668970,-7.725448,0.000000
1.815916,-1.368015,-0.160343,-1.679786,-0.746950,-0.015531,-1.593714,-0.000001,-54.330306,14.857874,-37.656863,-7.746144,0.000000
1.817429,-1.366656,-0.160212,-1.679774,-0.740507,-0.015531,-1.600156,-0.000001,-54.293892,14.812940,-37.644977,-7.766550,0.000000
1.818917,-1.365321,-0.160083,-1.679805,-0.734242,-0.015531,-1.606421,-0.000001,-54.258118,14.768722,-37.633324,-7.786648,0.000000
1.820379,-1.364009,-0.159955,-1.679878,-0.728157,-0.015531,-1.612506,-0.000001,-54.223022,14.725260,-37.621917,-7.806418,0.000000
1.821812,-1.362722,-0.159830,-1.679994,-0.722255,-0.015531,-1.618408,-0.000001,-54.188637,14.682597,-37.610770,-7.825845,0.000000
1.823216,-1.361461,-0.159708,-1.680154,-0.716540,-0.015531,-1.624123,-0.000001,-54.154999,14.640772,-37.599892,-7.844910,0.000000
1.824590,-1.360228,-0.159588,-1.680359,-0.711015,-0.015531,-1.629649,-0.000001,-54.122139,14.599821,-37.589297,-7.863596,0.000000
1.825931,-1.359023,-0.159471,-1.680608,-0.705680,-0.015531,-1.634983,-0.000001,-54.090089,14.559782,-37.578994,-7.881887,0.000000
1.827240,-1.357847,-0.159358,-1.680902,-0.700540,-0.015531,-1.640124,-0.000001,-54.058876,14.520689,-37.568993,-7.899769,0.000000
1.828514,-1.356702,-0.159249,-1.681242,-0.695595,-0.015531,-1.645068,-0.000001,-54.028529,14.482574,-37.559304,-7.917226,0.000000
1.829753,-1.355588,-0.159143,-1.681627,-0.690847,-0.015531,-1.649816,-0.000001,-53.999073,14.445468,-37.549934,-7.934246,0.000000
1.830956,-1.354507,-0.159041,-1.682058,-0.686299,-0.015531,-1.654365,-0.000001,-53.970528,14.409398,-37.540891,-7.950814,0.000000
1.832122,-1.353458,-0.158944,-1.682535,-0.681950,-0.015531,-1.658714,-0.000001,-53.942917,14.374390,-37.532181,-7.966921,0.000000
1.833251,-1.352444,-0.158851,-1.683056,-0.677801,-0.015531,-1.662863,-0.000001,-53.916256,14.340466,-37.523811,-7.982554,0.000000
1.834341,-1.351463,-0.158763,-1.683623,-0.673853,-0.015531,-1.666811,-0.000001,-53.890560,14.307648,-37.515783,-7.997705,0.000000
1.835392,-1.350517,-0.158679,-1.684234,-0.670105,-0.015531,-1.670559,-0.000001,-53.865842,14.275951,-37.508102,-8.012365,0.000000
1.836403,-1.349606,-0.158600,-1.684890,-0.666557,-0.015531,-1.674106,-0.000001,-53.842111,14.245390,-37.500769,-8.026527,0.000000
1.837375,-1.348730,-0.158527,-1.685589,-0.663208,-0.015531,-1.677455,-0.000001,-53.819374,14.215976,-37.493787,-8.040186,0.000000
1.838307,-1.347890,-0.158458,-1.686332,-0.660057,-0.015531,-1.680606,-0.000001,-53.797633,14.187715,-37.487155,-8.053338,0.000000
1.839199,-1.347085,-0.158394,-1.687116,-0.657102,-0.015531,-1.683562,-0.000001,-53.776890,14.160613,-37.480872,-8.065980,0.000000
1.840051,-1.346316,-0.158335,-1.687941,-0.654340,-0.015531,-1.686324,-0.000001,-53.757140,14.134668,-37.474936,-8.078111,0.000000
1.840864,-1.345582,-0.158281,-1.688807,-0.651769,-0.015531,-1.688895,-0.000001,-53.738378,14.109879,-37.469343,-8.089731,0.000000
1.841637,-1.344884,-0.158232,-1.689711,-0.649385,-0.015531,-1.691278,-0.000001,-53.720595,14.086238,-37.464089,-8.100843,0.000000
1.842370,-1.344220,-0.158188,-1.690653,-0.647186,-0.015531,-1.693477,-0.000001,-53.703778,14.063735,-37.459168,-8.111450,0.000000
1.843066,-1.343591,-0.158148,-1.691631,-0.645167,-0.015531,-1.695497,-0.000001,-53.687911,14.042354,-37.454574,-8.121557,0.000000
1.843724,-1.342995,-0.158114,-1.692643,-0.643322,-0.015531,-1.697341,-0.000001,-53.672974,14.022078,-37.450299,-8.131172,0.000000
1.844344,-1.342432,-0.158084,-1.693689,-0.641648,-0.015531,-1.699015,-0.000001,-53.658946,14.002884,-37.446333,-8.140304,0.000000
1.844929,-1.341902,-0.158058,-1.694766,-0.640138,-0.015531,-1.700525,-0.000001,-53.645800,13.984746,-37.442667,-8.148963,0.000000
1.845479,-1.341402,-0.158036,-1.695872,-0.638787,-0.015531,-1.701876,-0.000001,-53.633509,13.967635,-37.439289,-8.157161,0.000000
1.845995,-1.340933,-0.158019,-1.697006,-0.637587,-0.015531,-1.703076,-0.000001,-53.622041,13.951515,-37.436187,-8.164913,0.000000
1.846479,-1.340492,-0.158005,-1.698166,-0.636533,-0.015531,-1.704131,-0.000001,-53.611360,13.936351,-37.433350,-8.172234,0.000000
1.846932,-1.340080,-0.157995,-1.699349,-0.635615,-0.015531,-1.705048,-0.000001,-53.601430,13.922100,-37.430761,-8.179143,0.000000
1.847355,-1.339693,-0.157988,-1.700553,-0.634827,-0.015531,-1.705836,-0.000001,-53.592209,13.908717,-37.428408,-8.185659,0.000000
1.847751,-1.339331,-0.157985,-1.701776,-0.634160,-0.015531,-1.706503,-0.000001,-53.583656,13.896154,-37.426275,-8.191802,0.000000
1.848122,-1.338993,-0.157984,-1.703016,-0.633605,-0.015531,-1.707059,-0.000001,-53.575724,13.884358,-37.424345,-8.197596,0.000000
1.848468,-1.338675,-0.157985,-1.704270,-0.633152,-0.015531,-1.707511,-0.000001,-53.568365,13.873274,-37.422601,-8.203065,0.000000
1.848793,-1.338378,-0.157989,-1.705536,-0.632793,-0.015531,-1.707871,-0.000001,-53.561529,13.862841,-37.421026,-8.208236,0.000000
1.849098,-1.338098,-0.157995,-1.706811,-0.632516,-0.015531,-1.708148,-0.000001,-53.555162,13.852998,-37.419602,-8.213137,0.000000
1.849385,-1.337833,-0.158003,-1.708093,-0.632311,-0.015531,-1.708352,-0.000001,-53.549209,13.843678,-37.418310,-8.217797,0.000000
