1.735662,0.551096,0.833631,-1.692133,-1.880132,0.189818,-0.665880,-0.000001,7.918807,10.769711,8.728073,9.960445,0.000000
1.735685,0.551070,0.833653,-1.692592,-1.878554,0.190171,-0.667811,-0.000001,7.918710,10.770898,8.728344,9.961264,0.000000
1.735714,0.551039,0.833674,-1.693053,-1.876891,0.190615,-0.669919,-0.000001,7.918458,10.772269,8.728561,9.962165,0.000000
1.735749,0.551002,0.833696,-1.693516,-1.875138,0.191149,-0.672205,-0.000001,7.918050,10.773822,8.728724,9.963147,0.000000
1.735790,0.550959,0.833717,-1.693980,-1.873294,0.191773,-0.674674,-0.000001,7.917489,10.775556,8.728835,9.964210,0.000000
1.735838,0.550911,0.833738,-1.694447,-1.871356,0.192487,-0.677325,-0.000001,7.916777,10.777469,8.728895,9.965351,0.000000
1.735891,0.550857,0.833759,-1.694916,-1.869321,0.193288,-0.680162,-0.000001,7.915918,10.779556,8.728903,9.966570,0.000000
1.735951,0.550799,0.833779,-1.695386,-1.867186,0.194177,-0.683185,-0.000001,7.914915,10.781813,8.728863,9.967864,0.000000
1.736016,0.550735,0.833799,-1.695858,-1.864949,0.195150,-0.686396,-0.000001,7.913773,10.784235,8.728776,9.969232,0.000000
1.736086,0.550666,0.833819,-1.696331,-1.862607,0.196206,-0.689794,-0.000001,7.912498,10.786817,8.728643,9.970671,0.000000
1.736162,0.550593,0.833839,-1.696805,-1.860157,0.197342,-0.693379,-0.000001,7.911095,10.789550,8.728467,9.972178,0.000000
1.736243,0.550515,0.833859,-1.697280,-1.857597,0.198555,-0.697153,-0.000001,7.909570,10.792428,8.728250,9.973749,0.000000
1.736328,0.550433,0.833878,-1.697756,-1.854925,0.199843,-0.701113,-0.000001,7.907932,10.795443,8.727994,9.975381,0.000000
1.736418,0.550347,0.833897,-1.698232,-1.852137,0.201201,-0.705259,-0.000001,7.906186,10.798584,8.727701,9.977069,0.000000
1.736511,0.550258,0.833916,-1.698709,-1.849231,0.202626,-0.709590,-0.000001,7.904343,10.801843,8.727375,9.978810,0.000000
1.736609,0.550165,0.833935,-1.699185,-1.846204,0.204113,-0.714104,-0.000001,7.902409,10.805208,8.727019,9.980598,0.000000
1.736709,0.550069,0.833954,-1.699661,-1.843053,0.205657,-0.718799,-0.000001,7.900395,10.808670,8.726636,9.982429,0.000000
1.736813,0.549971,0.833973,-1.700136,-1.839775,0.207252,-0.723671,-0.000001,7.898310,10.812215,8.726228,9.984297,0.000000
1.736918,0.549870,0.833991,-1.700609,-1.836368,0.208893,-0.728720,-0.000001,7.896164,10.815832,8.725799,9.986197,0.000000
1.737026,0.549768,0.834010,-1.701081,-1.832829,0.210574,-0.733940,-0.000001,7.893968,10.819508,8.725353,9.988123,0.000000
1.737136,0.549664,0.834028,-1.701551,-1.829154,0.212288,-0.739329,-0.000001,7.891733,10.823229,8.724894,9.990068,0.000000
1.737247,0.549559,0.834046,-1.702018,-1.825340,0.214028,-0.744882,-0.000001,7.889469,10.826982,8.724424,9.992027,0.000000
1.737358,0.549454,0.834065,-1.702483,-1.821385,0.215786,-0.750596,-0.000001,7.887188,10.830752,8.723948,9.993993,0.000000
1.737469,0.549348,0.834083,-1.702944,-1.817284,0.217554,-0.756465,-0.000001,7.884902,10.834526,8.723469,9.995959,0.000000
1.737581,0.549243,0.834101,-1.703401,-1.813034,0.219324,-0.762484,-0.000001,7.882623,10.838287,8.722992,9.997919,0.000000
1.737691,0.549139,0.834119,-1.703854,-1.808633,0.221086,-0.768648,-0.000001,7.880364,10.842021,8.722519,9.999865,0.000000
1.737800,0.549036,0.834136,-1.704302,-1.804075,0.222832,-0.774952,-0.000001,7.878135,10.845712,8.722056,10.001790,0.000000
1.737907,0.548935,0.834154,-1.704745,-1.799359,0.224552,-0.781388,-0.000001,7.875950,10.849344,8.721607,10.003688,0.000000
1.738011,0.548836,0.834172,-1.705182,-1.794479,0.226235,-0.787951,-0.000001,7.873822,10.852903,8.721174,10.005550,0.000000
1.738113,0.548739,0.834190,-1.705613,-1.789433,0.227871,-0.794633,-0.000001,7.871763,10.856371,8.720763,10.007370,0.000000
1.738211,0.548646,0.834207,-1.706037,-1.784216,0.229450,-0.801429,-0.000001,7.869786,10.859732,8.720377,10.009140,0.000000
1.738305,0.548556,0.834225,-1.706454,-1.778825,0.230961,-0.808331,-0.000001,7.867903,10.862971,8.720021,10.010853,0.000000
1.738395,0.548471,0.834242,-1.706863,-1.773255,0.232391,-0.815330,-0.000001,7.866128,10.866070,8.719698,10.012500,0.000000
1.738479,0.548390,0.834260,-1.707263,-1.767504,0.233730,-0.822420,-0.000001,7.864474,10.869013,8.719413,10.014074,0.000000
1.738558,0.548315,0.834277,-1.707655,-1.761568,0.234966,-0.829593,-0.000001,7.862953,10.871784,8.719169,10.015568,0.000000
1.738631,0.548245,0.834294,-1.708037,-1.755442,0.236088,-0.836841,-0.000001,7.861579,10.874366,8.718971,10.016973,0.000000
1.738697,0.548181,0.834311,-1.708410,-1.749122,0.237082,-0.844155,-0.000001,7.860364,10.876742,8.718823,10.018282,0.000000
1.738755,0.548124,0.834328,-1.708772,-1.742606,0.237938,-0.851527,-0.000001,7.859321,10.878895,8.718729,10.019488,0.000000
1.738806,0.548074,0.834345,-1.709123,-1.735889,0.238643,-0.858949,-0.000001,7.858464,10.880809,8.718692,10.020581,0.000000
1.738848,0.548032,0.834362,-1.709463,-1.728969,0.239186,-0.866412,-0.000001,7.857806,10.882467,8.718718,10.021556,0.000000
1.738881,0.547998,0.834379,-1.709791,-1.721842,0.239555,-0.873908,-0.000001,7.857360,10.883851,8.718809,10.022402,0.000000
1.738905,0.547973,0.834396,-1.710106,-1.714504,0.239737,-0.881428,-0.000001,7.857139,10.884945,8.718971,10.023113,0.000000
1.738918,0.547957,0.834412,-1.710408,-1.706953,0.239723,-0.888964,-0.000001,7.857156,10.885731,8.719207,10.023680,0.000000
1.738921,0.547950,0.834429,-1.710697,-1.699186,0.239500,-0.896508,-0.000001,7.857425,10.886191,8.719521,10.024095,0.000000
1.738929,0.547954,0.834445,-1.710971,-1.691201,0.239058,-0.904052,-0.000001,7.857961,10.886308,8.719918,10.024350,0.000000
1.738950,0.547969,0.834462,-1.711231,-1.682995,0.238386,-0.911586,-0.000001,7.858776,10.886063,8.720403,10.024436,0.000000
1.738983,0.547995,0.834478,-1.711476,-1.674566,0.237475,-0.919104,-0.000001,7.859887,10.885438,8.720980,10.024344,0.000000
1.739029,0.548034,0.834494,-1.711706,-1.665912,0.236313,-0.926596,-0.000001,7.861307,10.884412,8.721653,10.024066,0.000000
1.739089,0.548084,0.834510,-1.711919,-1.657031,0.234893,-0.934057,-0.000001,7.863054,10.882966,8.722428,10.023592,0.000000
1.739163,0.548148,0.834525,-1.712117,-1.647923,0.233206,-0.941477,-0.000001,7.865143,10.881080,8.723309,10.022913,0.000000
1.739253,0.548226,0.834541,-1.712299,-1.638587,0.231243,-0.948851,-0.000001,7.867589,10.878733,8.724303,10.022020,0.000000
1.739359,0.548318,0.834557,-1.712464,-1.629022,0.228999,-0.956172,-0.000001,7.870411,10.875904,8.725413,10.020901,0.000000
1.739481,0.548426,0.834572,-1.712611,-1.619228,0.226468,-0.963435,-0.000001,7.873624,10.872571,8.726647,10.019549,0.000000
1.739620,0.548549,0.834587,-1.712741,-1.609207,0.223646,-0.970633,-0.000001,7.877247,10.868712,8.728008,10.017951,0.000000
1.739778,0.548689,0.834602,-1.712853,-1.598960,0.220528,-0.977763,-0.000001,7.881298,10.864303,8.729503,10.016098,0.000000
1.739954,0.548845,0.834617,-1.712946,-1.588489,0.217114,-0.984820,-0.000001,7.885795,10.859321,8.731138,10.013979,0.000000
1.740151,0.549020,0.834633,-1.713021,-1.577796,0.213402,-0.991801,-0.000001,7.890758,10.853743,8.732920,10.011582,0.000000
1.740368,0.549214,0.834647,-1.713076,-1.566885,0.209395,-0.998705,-0.000001,7.896207,10.847542,8.734853,10.008896,0.000000
1.740606,0.549427,0.834662,-1.713111,-1.555760,0.205094,-1.005529,-0.000001,7.902161,10.840694,8.736946,10.005910,0.000000
1.740866,0.549660,0.834677,-1.713126,-1.544426,0.200505,-1.012274,-0.000001,7.908642,10.833173,8.739204,10.002611,0.000000
1.741150,0.549914,0.834692,-1.713121,-1.532889,0.195635,-1.018941,-0.000001,7.915670,10.824952,8.741634,9.998988,0.000000
1.741458,0.550190,0.834707,-1.713094,-1.521156,0.190492,-1.025531,-0.000001,7.923268,10.816004,8.744244,9.995028,0.000000
1.741790,0.550488,0.834722,-1.713046,-1.509234,0.185088,-1.032049,-0.000001,7.931456,10.806303,8.747041,9.990718,0.000000
1.742149,0.550810,0.834737,-1.712975,-1.497133,0.179436,-1.038498,-0.000001,7.940257,10.795821,8.750030,9.986048,0.000000
1.742534,0.551157,0.834752,-1.712883,-1.484862,0.173551,-1.044884,-0.000001,7.949693,10.784531,8.753221,9.981003,0.000000
1.742947,0.551528,0.834768,-1.712767,-1.472432,0.167453,-1.051215,-0.000001,7.959785,10.772407,8.756619,9.975573,0.000000
1.743388,0.551926,0.834784,-1.712628,-1.459856,0.161161,-1.057500,-0.000001,7.970555,10.759422,8.760233,9.969744,0.000000
1.743859,0.552350,0.834800,-1.712465,-1.447146,0.154698,-1.063747,-0.000001,7.982024,10.745550,8.764068,9.963506,0.000000
1.744360,0.552801,0.834816,-1.712279,-1.434315,0.148090,-1.069969,-0.000001,7.994213,10.730767,8.768132,9.956848,0.000000
1.744893,0.553281,0.834833,-1.712068,-1.421380,0.141363,-1.076178,-0.000001,8.007139,10.715050,8.772431,9.949759,0.000000
1.745457,0.553789,0.834850,-1.711833,-1.408355,0.134547,-1.082387,-0.000001,8.020822,10.698378,8.776971,9.942229,0.000000
1.746053,0.554327,0.834868,-1.711574,-1.395257,0.127672,-1.088610,-0.000001,8.035278,10.680730,8.781758,9.934250,0.000000
1.746683,0.554895,0.834887,-1.711290,-1.382102,0.120769,-1.094861,-0.000001,8.050522,10.662089,8.786797,9.925814,0.000000
1.747346,0.555493,0.834906,-1.710982,-1.368909,0.113871,-1.101157,-0.000001,8.066567,10.642441,8.792093,9.916915,0.000000
1.748043,0.556123,0.834926,-1.710649,-1.355694,0.107011,-1.107512,-0.000001,8.083424,10.621773,8.797650,9.907548,0.000000
1.748774,0.556783,0.834948,-1.710293,-1.342474,0.100221,-1.113941,-0.000001,8.101102,10.600076,8.803471,9.897707,0.000000
1.749540,0.557474,0.834970,-1.709912,-1.329267,0.093532,-1.120460,-0.000001,8.119609,10.577342,8.809559,9.887392,0.000000
1.750341,0.558197,0.834994,-1.709509,-1.316090,0.086976,-1.127081,-0.000001,8.138948,10.553568,8.815915,9.876600,0.000000
1.751177,0.558952,0.835019,-1.709083,-1.302957,0.080582,-1.133819,-0.000001,8.159122,10.528753,8.822543,9.865333,0.000000
1.752047,0.559737,0.835045,-1.708634,-1.289884,0.074375,-1.140685,-0.000001,8.180131,10.502900,8.829441,9.853590,0.000000
1.752952,0.560555,0.835073,-1.708164,-1.276885,0.068379,-1.147689,-0.000001,8.201972,10.476012,8.836609,9.841375,0.000000
1.753892,0.561403,0.835102,-1.707674,-1.263972,0.062617,-1.154840,-0.000001,8.224643,10.448097,8.844048,9.828692,0.000000
1.754866,0.562282,0.835134,-1.707163,-1.251155,0.057106,-1.162146,-0.000001,8.248137,10.419165,8.851756,9.815545,0.000000
1.755874,0.563192,0.835167,-1.706634,-1.238446,0.051861,-1.169610,-0.000001,8.272446,10.389226,8.859731,9.801940,0.000000
1.756915,0.564132,0.835203,-1.706086,-1.225852,0.046893,-1.177236,-0.000001,8.297562,10.358294,8.867971,9.787885,0.000000
1.757989,0.565101,0.835240,-1.705522,-1.213379,0.042210,-1.185026,-0.000001,8.323475,10.326384,8.876473,9.773385,0.000000
1.759095,0.566100,0.835280,-1.704941,-1.201033,0.037818,-1.192979,-0.000001,8.350173,10.293511,8.885234,9.758449,0.000000
1.760234,0.567128,0.835323,-1.704346,-1.188818,0.033716,-1.201093,-0.000001,8.377644,10.259692,8.894251,9.743086,0.000000
1.761403,0.568183,0.835367,-1.703736,-1.176736,0.029905,-1.209364,-0.000001,8.405876,10.224947,8.903520,9.727303,0.000000
1.762604,0.569267,0.835415,-1.703114,-1.164788,0.026381,-1.217787,-0.000001,8.434853,10.189293,8.913036,9.711110,0.000000
1.763835,0.570377,0.835465,-1.702480,-1.152975,0.023136,-1.226355,-0.000001,8.464563,10.152751,8.922797,9.694517,0.000000
1.765095,0.571514,0.835519,-1.701834,-1.141297,0.020163,-1.235061,-0.000001,8.494990,10.115339,8.932796,9.677533,0.000000
1.766384,0.572677,0.835575,-1.701180,-1.129751,0.017451,-1.243895,-0.000001,8.526117,10.077080,8.943031,9.660167,0.000000
1.767701,0.573865,0.835634,-1.700516,-1.118336,0.014990,-1.252848,-0.000001,8.557930,10.037995,8.953494,9.642431,0.000000
1.769045,0.575077,0.835696,-1.699846,-1.107050,0.012766,-1.261911,-0.000001,8.590412,9.998105,8.964183,9.624334,0.000000
1.770416,0.576314,0.835762,-1.699168,-1.095888,0.010765,-1.271072,-0.000001,8.623544,9.957433,8.975090,9.605886,0.000000
1.771813,0.577573,0.835831,-1.698486,-1.084849,0.008975,-1.280321,-0.000001,8.657309,9.916001,8.986211,9.587099,0.000000
1.773235,0.578855,0.835904,-1.697799,-1.073928,0.007380,-1.289646,-0.000001,8.691688,9.873834,8.997540,9.567983,0.000000
1.774681,0.580158,0.835980,-1.697109,-1.063123,0.005966,-1.299037,-0.000001,8.726663,9.830956,9.009070,9.548550,0.000000
1.776151,0.581483,0.836059,-1.696417,-1.052431,0.004718,-1.308482,-0.000001,8.762212,9.787393,9.020795,9.528810,0.000000
1.777643,0.582827,0.836142,-1.695724,-1.041847,0.003623,-1.317970,-0.000001,8.798316,9.743169,9.032707,9.508777,0.000000
1.779157,0.584191,0.836229,-1.695031,-1.031371,0.002667,-1.327491,-0.000001,8.834952,9.698312,9.044801,9.488462,0.000000
1.780692,0.585574,0.836319,-1.694340,-1.020998,0.001836,-1.337033,-0.000001,8.872097,9.652849,9.057068,9.467878,0.000000
1.782246,0.586973,0.836413,-1.693651,-1.010727,0.001119,-1.346587,-0.000001,8.909729,9.606808,9.069500,9.447037,0.000000
1.783819,0.588390,0.836511,-1.692966,-1.000555,0.000503,-1.356143,-0.000001,8.947823,9.560220,9.082090,9.425953,0.000000
1.785411,0.589822,0.836612,-1.692286,-0.990482,-0.000022,-1.365690,-0.000001,8.986353,9.513114,9.094828,9.404639,0.000000
1.787018,0.591269,0.836717,-1.691611,-0.980507,-0.000467,-1.375220,-0.000001,9.025293,9.465522,9.107706,9.383110,0.000000
1.788642,0.592730,0.836826,-1.690944,-0.970628,-0.000842,-1.384725,-0.000001,9.064617,9.417476,9.120714,9.361379,0.000000
1.790279,0.594203,0.836939,-1.690286,-0.960846,-0.001154,-1.394194,-0.000001,9.104295,9.369009,9.133842,9.339461,0.000000
1.791930,0.595688,0.837055,-1.689637,-0.951161,-0.001412,-1.403622,-0.000001,9.144298,9.320156,9.147081,9.317372,0.000000
1.793594,0.597184,0.837174,-1.689000,-0.941573,-0.001623,-1.412999,-0.000001,9.184597,9.270951,9.160420,9.295128,0.000000
1.795268,0.598689,0.837297,-1.688374,-0.932083,-0.001793,-1.422318,-0.000001,9.225160,9.221431,9.173848,9.272743,0.000000
1.796951,0.600202,0.837423,-1.687763,-0.922693,-0.001929,-1.431573,-0.000001,9.265956,9.171632,9.187354,9.250234,0.000000
1.798643,0.601723,0.837552,-1.687166,-0.913404,-0.002035,-1.440756,-0.000001,9.306950,9.121594,9.200925,9.227619,0.000000
1.800341,0.603249,0.837685,-1.686585,-0.904218,-0.002115,-1.449861,-0.000001,9.348110,9.071354,9.214551,9.204913,0.000000
1.802045,0.604780,0.837821,-1.686021,-0.895138,-0.002174,-1.458883,-0.000001,9.389400,9.020953,9.228218,9.182135,0.000000
1.803753,0.606314,0.837959,-1.685476,-0.886166,-0.002214,-1.467814,-0.000001,9.430786,8.970431,9.241915,9.159301,0.000000
1.805464,0.607851,0.838100,-1.684951,-0.877305,-0.002240,-1.476649,-0.000001,9.472229,8.919829,9.255627,9.136431,0.000000
1.807176,0.609388,0.838243,-1.684447,-0.868558,-0.002254,-1.485383,-0.000001,9.513695,8.869189,9.269343,9.113541,0.000000
1.808887,0.610925,0.838389,-1.683966,-0.859927,-0.002257,-1.494010,-0.000001,9.555144,8.818555,9.283047,9.090652,0.000000
1.810597,0.612459,0.838537,-1.683509,-0.851418,-0.002252,-1.502525,-0.000001,9.596539,8.767969,9.296727,9.067781,0.000000
1.812303,0.613991,0.838687,-1.683077,-0.843032,-0.002240,-1.510923,-0.000001,9.637841,8.717476,9.310369,9.044947,0.000000
1.814005,0.615518,0.838838,-1.682671,-0.834774,-0.002222,-1.519199,-0.000001,9.679009,8.667120,9.323958,9.022170,0.000000
1.815699,0.617038,0.838991,-1.682293,-0.826647,-0.002201,-1.527347,-0.000001,9.720005,8.616946,9.337480,8.999470,0.000000
1.817386,0.618552,0.839145,-1.681943,-0.818655,-0.002176,-1.535364,-0.000001,9.760787,8.566999,9.350921,8.976866,0.000000
1.819063,0.620056,0.839299,-1.681624,-0.810802,-0.002149,-1.543244,-0.000001,9.801317,8.517326,9.364266,8.954377,0.000000
1.820729,0.621550,0.839455,-1.681336,-0.803093,-0.002119,-1.550983,-0.000001,9.841552,8.467971,9.377500,8.932023,0.000000
1.822381,0.623033,0.839610,-1.681081,-0.795530,-0.002089,-1.558576,-0.000001,9.881452,8.418981,9.390609,8.909824,0.000000
1.824020,0.624502,0.839766,-1.680859,-0.788118,-0.002057,-1.566019,-0.000001,9.920977,8.370402,9.403577,8.887801,0.000000
1.825642,0.625957,0.839921,-1.680673,-0.780861,-0.002025,-1.573308,-0.000001,9.960085,8.322279,9.416392,8.865972,0.000000
1.827246,0.627396,0.840076,-1.680522,-0.773762,-0.001993,-1.580439,-0.000001,9.998738,8.274658,9.429037,8.844359,0.000000
1.828831,0.628817,0.840230,-1.680407,-0.766827,-0.001961,-1.587407,-0.000001,10.036894,8.227584,9.441499,8.822979,0.000000
1.830395,0.630220,0.840382,-1.680331,-0.760057,-0.001929,-1.594209,-0.000001,10.074515,8.181103,9.453765,8.801853,0.000000
1.831937,0.631602,0.840533,-1.680294,-0.753457,-0.001897,-1.600840,-0.000001,10.111561,8.135258,9.465819,8.781000,0.000000
1.833455,0.632964,0.840682,-1.680296,-0.747031,-0.001866,-1.607298,-0.000001,10.147995,8.090092,9.477649,8.760439,0.000000
1.834947,0.634302,0.840829,-1.680339,-0.740781,-0.001835,-1.613578,-0.000001,10.183780,8.045649,9.489241,8.740188,0.000000
1.836413,0.635617,0.840974,-1.680424,-0.734712,-0.001805,-1.619678,-0.000001,10.218879,8.001970,9.500583,8.720266,0.000000
1.837850,0.636906,0.841116,-1.680550,-0.728826,-0.001775,-1.625594,-0.000001,10.253258,7.959096,9.511663,8.700691,0.000000
1.839258,0.638169,0.841254,-1.680719,-0.723126,-0.001746,-1.631323,-0.000001,10.286884,7.917064,9.522469,8.681479,0.000000
1.840634,0.639405,0.841389,-1.680932,-0.717615,-0.001717,-1.636863,-0.000001,10.319724,7.875914,9.532990,8.662648,0.000000
1.841979,0.640612,0.841521,-1.681188,-0.712295,-0.001689,-1.642210,-0.000001,10.351748,7.835681,9.543216,8.644213,0.000000
1.843291,0.641789,0.841649,-1.681489,-0.707169,-0.001662,-1.647364,-0.000001,10.382929,7.796398,9.553137,8.626190,0.000000
1.844568,0.642936,0.841772,-1.681834,-0.702238,-0.001635,-1.652322,-0.000001,10.413238,7.758099,9.562744,8.608593,0.000000
1.845809,0.644052,0.841891,-1.682223,-0.697504,-0.001608,-1.657082,-0.000001,10.442653,7.720812,9.572030,8.591435,0.000000
1.847015,0.645135,0.842005,-1.682658,-0.692969,-0.001583,-1.661643,-0.000001,10.471150,7.684566,9.580987,8.574729,0.000000
1.848183,0.646185,0.842115,-1.683137,-0.688633,-0.001557,-1.666004,-0.000001,10.498710,7.649385,9.589609,8.558487,0.000000
1.849314,0.647202,0.842220,-1.683662,-0.684497,-0.001532,-1.670165,-0.000001,10.525316,7.615293,9.597890,8.542719,0.000000
1.850405,0.648184,0.842319,-1.684230,-0.680561,-0.001508,-1.674125,-0.000001,10.550954,7.582308,9.605827,8.527435,0.000000
1.851458,0.649132,0.842413,-1.684843,-0.676826,-0.001484,-1.677885,-0.000001,10.575611,7.550448,9.613416,8.512642,0.000000
1.852472,0.650045,0.842502,-1.685500,-0.673290,-0.001460,-1.681444,-0.000001,10.599278,7.519725,9.620656,8.498348,0.000000
1.853445,0.650922,0.842585,-1.686200,-0.669953,-0.001437,-1.684805,-0.000001,10.621951,7.490151,9.627544,8.484558,0.000000
1.854379,0.651764,0.842663,-1.686943,-0.666814,-0.001413,-1.687967,-0.000001,10.643624,7.461732,9.634082,8.471275,0.000000
1.855273,0.652571,0.842735,-1.687728,-0.663870,-0.001390,-1.690934,-0.000001,10.664300,7.434472,9.640270,8.458502,0.000000
1.856127,0.653341,0.842802,-1.688554,-0.661120,-0.001367,-1.693707,-0.000001,10.683981,7.408371,9.646111,8.446241,0.000000
1.856941,0.654077,0.842863,-1.689420,-0.658561,-0.001345,-1.696289,-0.000001,10.702673,7.383426,9.651608,8.434491,0.000000
1.857715,0.654778,0.842918,-1.690325,-0.656189,-0.001322,-1.698684,-0.000001,10.720386,7.359628,9.656766,8.423249,0.000000
1.858451,0.655443,0.842968,-1.691267,-0.654001,-0.001299,-1.700895,-0.000001,10.737134,7.336968,9.661590,8.412512,0.000000
1.859148,0.656075,0.843013,-1.692246,-0.651992,-0.001276,-1.702926,-0.000001,10.752933,7.315429,9.666089,8.402274,0.000000
1.859807,0.656673,0.843052,-1.693260,-0.650160,-0.001253,-1.704782,-0.000001,10.767801,7.294995,9.670269,8.392527,0.000000
1.860430,0.657238,0.843087,-1.694307,-0.648497,-0.001230,-1.706468,-0.000001,10.781763,7.275640,9.674140,8.383264,0.000000
1.861016,0.657772,0.843116,-1.695386,-0.646998,-0.001206,-1.707990,-0.000001,10.794842,7.257341,9.677711,8.374472,0.000000
1.861568,0.658274,0.843141,-1.696495,-0.645658,-0.001182,-1.709354,-0.000001,10.807069,7.240066,9.680995,8.366140,0.000000
1.862086,0.658746,0.843162,-1.697632,-0.644470,-0.001158,-1.710566,-0.000001,10.818476,7.223780,9.684003,8.358254,0.000000
1.862572,0.659189,0.843178,-1.698794,-0.643427,-0.001134,-1.711633,-0.000001,10.829096,7.208447,9.686747,8.350796,0.000000
1.863027,0.659605,0.843190,-1.699981,-0.642522,-0.001109,-1.712563,-0.000001,10.838969,7.194025,9.689243,8.343751,0.000000
1.863453,0.659995,0.843198,-1.701190,-0.641745,-0.001084,-1.713365,-0.000001,10.848133,7.180468,9.691505,8.337097,0.000000
1.863851,0.660360,0.843203,-1.702418,-0.641090,-0.001059,-1.714045,-0.000001,10.856634,7.167727,9.693547,8.330814,0.000000
