-1.0302835910572297,-0.13552391083373813,-0.007076745333933772,-0.1986748045630185,0.1387379185186203,0.0063363617187542865
-1.013450362674368,-0.1394078501769579,-0.012464711272995435,-0.20178503471048248,0.13841450225539115,0.006123049564727137
-0.9963300902560426,-0.14316714682397552,-0.01760895416543575,-0.2048313623524578,0.13804920527533918,0.005903644389774859
-0.9789348779959167,-0.14679644654094892,-0.022506940999593925,-0.20780973364930708,0.13764361846854062,0.005678558093107409
-0.9612768905937227,-0.150290666111792,-0.02715663534561847,-0.21071619696639418,0.13719931265007132,0.005448206388212665
-0.9433683213766765,-0.15364499802503911,-0.031556485968650745,-0.21354691396354064,0.13671783632120027,0.005213007695150396
-0.9252213618974842,-0.15685491437391072,-0.03570541408752498,-0.2162981701399225,0.13620071368474626,0.004973382062595778
-0.906848173107226,-0.15991616998657876,-0.03960279940864938,-0.21896638478459807,0.13564944289807648,0.004729750122364359
-0.8882608581828086,-0.16282480480565997,-0.043248465067222866,-0.22154812028840434,0.13506549454683045,0.004482532078807202
-0.8694714370704738,-0.1655771455377171,-0.04664266160918843,-0.22404009077871068,0.13445031032233784,0.004232146735128958
-0.8504918227892407,-0.16816980659504457,-0.0497860501473608,-0.2264391700444057,0.13380530188583575,0.003979010558374416
-0.8313337995213089,-0.1705996903532794,-0.052679684824069005,-0.22874239872443816,0.13313184990295587,0.0037235367845340813
-0.8120090025005002,-0.17286398674943762,-0.05532499471047149,-0.23094699073918132,0.13243130323251742,0.0034661345649507386
-0.792528899694901,-0.17496017224585098,-0.05772376526953105,-0.2330503389497652,0.13170497825439842,0.0032072081549560445
-0.7729047752660672,-0.17688600818619282,-0.05987811950555407,-0.23505002003627432,0.1309541583221384,0.00294715614543791
-0.7531477147745519,-0.17863953857035522,-0.06179049891830221,-0.23694379859128167,0.1301800933269233,0.00268637073782719
-0.7332685920901603,-0.18021908727538996,-0.06346364437407039,-0.23872963043053527,0.1293839993606886,0.0024252370627997613
-0.713278057955244,-0.18162325475007157,-0.06490057699989615,-0.24040566512769032,0.128567058467227,0.002164132542818368
-0.6931865301405473,-0.182850914210894,-0.06610457920031595,-0.2419702477847542,0.12773041847137467,0.0019034262984748548
-0.673004185125577,-0.18390120736748647,-0.06707917588892473,-0.24342192005434912,0.12687519287755483,0.0016434785984575165
-0.6527409512291786,-0.1847735397055392,-0.06782811601951493,-0.2447594204339789,0.1260024608301562,0.001384640352831358
-0.6324065031109128,-0.18546757535537264,-0.06835535449387103,-0.24598168385619454,0.12511326712939977,0.0011272526492091526
-0.6120102575598947,-0.18598323157427202,-0.06866503451546216,-0.24708784060187422,0.12420862229747988,0.0008716463312787979
-0.5915613704849154,-0.18632067287064566,-0.06876147045040006,-0.24807721456676213,0.1232895026908445,0.0006181416190629383
-0.5710687350178496,-0.18648030479795508,-0.0686491312491829,-0.24894932091394822,0.12235685065548753,0.0003670477701935038
-0.5505409806414818,-0.18646276744620682,-0.06833262447500986,-0.24970386314711604,0.1214115747230547,0.00011866278140985307
-0.5299864732528857,-0.1862689286585945,-0.06781668097688462,-0.2503407296411519,0.12045454984640579,-0.00012672687058735467
-0.5094133160742796,-0.1858998770006306,-0.0671061402383937,-0.2508599896681007,0.11948661767402093,-0.0003688464498583884
-0.4888293513247765,-0.1853569145088139,-0.06620593642599237,-0.25126188895749235,0.1185085868632853,-0.000607433144517055
-0.4682421625685641,-0.18464154924553738,-0.06512108515390919,-0.25154684483075745,0.11752123343323012,-0.0008422362136432464
-0.4476590776577161,-0.18375548768655278,-0.06385667097641662,-0.25171544094982967,0.11652530115774891,-0.0010730170989177235
-0.427087172190959,-0.18270062696686867,-0.06241783561225331,-0.25176842172010455,0.11552150200064604,-0.0012995495021277071
-0.4065332734132373,-0.1814790470104724,-0.060809766900432306,-0.2517066863877238,0.11451051659411227,-0.0015216194297377182
-0.3860039644847552,-0.1800930025687256,-0.05903768848155817,-0.251531282870694,0.1134929947623631,-0.0017390252057567271
-0.3655055890522563,-0.17854491519169377,-0.05710685019410975,-0.2512434013626557,0.11246955609222452,-0.001951577454173947
-0.345044256059579,-0.17683736515602885,-0.0550225191709324,-0.2508443677472183,0.11144079055241292,-0.0021590990522617425
-0.32462584473892925,-0.1749730833723317,-0.05278997161742427,-0.2503356368596851,0.11040725916313951,-0.0023614250560799223
-0.30425600972879313,-0.17295494329418076,-0.05041448524959409,-0.2497187856317422,0.10936949471747909,-0.002558402599534038
-0.2839401862689276,-0.1707859528502238,-0.04790133236730336,-0.24899550615328758,0.10832800255568992,-0.0027498907683675767
-0.2636835954273647,-0.16846924641989475,-0.045255773535576936,-0.2481675986840603,0.10728326139336214,-0.0029357604504784028
-0.24349124931881672,-0.16600807687244065,-0.042483051844854014,-0.24723696464611405,0.10623572420391533,-0.003115894163969798
-0.22336795627823428,-0.16340580768802518,-0.039588387719445596,-0.24620559962647948,0.10518581915557161,-0.003290185864347095
-0.20331832595752466,-0.16066590517872162,-0.036576974242242835,-0.2450755864175966,0.1041339506025066,-0.003458540732283567
-0.18334677431755494,-0.15779193082622167,-0.033453972962864266,-0.2438490881212925,0.10308050012943702,-0.0036208749433696
-0.1634575284915247,-0.15478753375207166,-0.03022451015591868,-0.24252834134023663,0.10202582764844835,-0.0037771154212632844
-0.1436546314995807,-0.1516564433352098,-0.026893673495867083,-0.2411156494789543,0.10097027254640568,-0.003927199575644091
-0.12394194679814566,-0.14840246199052087,-0.0234665091150765,-0.2396133761746165,0.09991415488083806,-0.004071075026362089
-0.10432316265083669,-0.14502945812105414,-0.01994801901203806,-0.23802393887597795,0.09885777662174346,-0.004208699315153076
-0.08480179631104695,-0.1415413592554709,-0.016343158777352637,-0.23634980258700436,0.09780142293633753,-0.00434003960627228
-0.06538119800925414,-0.13794214538120433,-0.01265683560594568,-0.2345934737899317,0.09674536351337158,-0.004465072377365181
-0.04606455474089653,-0.13423584248273343,-0.008893906565030328,-0.2327574945607397,0.0956898539232766,-0.004583783101872094
-0.02685489385322295,-0.13042651629329632,-0.00505917708857717,-0.23084443688830852,0.09463513701005843,-0.004696165924218796
-0.007755086431876931,-0.126518266267305,-0.0011573996704407922,-0.22885689720686725,0.09358144431057579,-0.004802223329016234
0.011232149509878837,-0.12251521977967487,0.002806727270180419,-0.22679749114974185,0.09252899749658373,-0.0049019658054426235
0.030104246034449892,-0.11842152655725512,0.006828560375639246,-0.22466884853087465,0.09147800983472124,-0.004995411507944023
0.0488587824691194,-0.11424135334654253,0.010903512212050055,-0.2224736085591185,0.09042868765946459,-0.005082585914334682
0.06749348277304021,-0.10997887882088765,0.015027052027981191,-0.22021441528891378,0.08938123185396166,-0.00516352148233684
0.08600621307250766,-0.10563828872945942,0.019194706428949507,-0.21789391330963623,0.08833583933360353,-0.0052382573055390225
0.10439497935382605,-0.10122377128932888,0.023402059985159873,-0.2155147436746581,0.08729270452718123,-0.005306838769707927
0.1226579253020693,-0.0967395128211642,0.02764475578804327,-0.2130795400700034,0.08625202085051399,-0.005369317210325858
0.14079333027318403,-0.09218969362820299,0.03191849596925652,-0.21059092522139056,0.08521398216752289,-0.005425749572177626
0.15879960738618648,-0.08757848411738473,0.03621904219393721,-0.2080515075374523,0.08417878423385343,-0.005476198071748515
0.1766753017216523,-0.0829100411607887,0.04054221613816883,-0.20546387798599938,0.083146626118325,-0.00552072986314522
0.19441908861228083,-0.07818850469483198,0.044883899958819015,-0.20283060719934987,0.08211771159769847,-0.0055594167081899175
0.21202977201102727,-0.07341799455403855,0.049240036762178585,-0.20015424280398225,0.08109225052050134,-0.005592334651288329
0.22950628292212336,-0.06860260753559809,0.05360663107616516,-0.19743730696908585,0.08007046013593291,-0.005619563699613279
0.24684767788024617,-0.06374641469038658,0.05797974932926863,-0.19468229416797128,0.07905256638418132,-0.005641187509097635
0.2640531374631321,-0.058853458835626496,0.062355520337919634,-0.19189166914577324,0.07803880514481935,-0.005657293076674756
0.2811219648230635,-0.05392775228391772,0.06673013580256253,-0.18906786508641638,0.07702942344030099,-0.005667970439159157
0.2980535842228699,-0.04897327478297199,0.07109985081141783,-0.1862132819714276,0.07602468059195042,-0.005673312379110286
0.31484753956237305,-0.043993971660034326,0.07546098434973432,-0.18333028512285796,0.07502484932621703,-0.005673414137979928
0.33150349288156344,-0.038993752164670416,0.07980991981125957,-0.18042120392232375,0.07403021682935802,-0.005668373136799939
0.34802122282721115,-0.03397648800334126,0.08414310550770666,-0.17748833069798692,0.07304108574910008,-0.005658288704628382
0.36440062307008236,-0.02894601205897089,0.08845705517116564,-0.17453391977116245,0.072057775142219,-0.005643261814937507
0.3806417006604481,-0.023906117288540422,0.09274834844370286,-0.17156018665416947,0.0710806213673584,-0.00562339483008913
0.39674457431012317,-0.018860555791607704,0.09701363134781323,-0.16856930739102025,0.07010997892277729,-0.0055987912540205334
0.4127094725898591,-0.013813038042556583,0.10124961673093533,-0.1655634180325737,0.06914622122907406,-0.005569555493226289
0.4285367320315261,-0.008767232279318488,0.105453084676912,-0.16254461423785388,0.06818974135727125,-0.005535792626110521
0.44422679512515006,-0.003726764041281256,0.10962088287707457,-0.15951495099335508,0.06724095270296084,-0.005497608180750478
0.45978020820151916,0.0013047841508983396,0.11374992695354334,-0.15647644244231032,0.06630028960750285,-0.005455107921105958
0.47519761919172954,0.0063238729808322725,0.11783720072737454,-0.15343106181609603,0.06536820792753323,-0.005408397641685665
0.49047977525570496,0.01132700639448992,0.12187975642433024,-0.150380741460166,0.06444518555427085,-0.005357582970678592
0.5056275202723881,0.0163107315379629,0.12587471481130819,-0.1473273729471619,0.06353172288431656,-0.005302769181540648
0.5206417921849638,0.021271638581937268,0.12981926525683016,-0.14427280727011998,0.06262834324380571,-0.005244061013030856
0.535523620195132,0.02620636043979503,0.13371066570945025,-0.14121885510898882,0.061735593267908145,-0.0051815624976789465
0.5502741218010948,0.03111157238614328,0.1375462425884976,-0.13816728716398238,0.06085404323776873,-0.005115376798671765
0.5648944996745598,0.035983991582438056,0.14132339058220605,-0.1351198345496143,0.05998428737704094,-0.005045606055143121
0.579386038372685,0.040820376516229356,0.14503957234900164,-0.13207818924358983,0.05912694411019042,-0.004972351235856982
0.593750100881499,0.04561752636041054,0.14869231811850384,-0.12904400458506726,0.0582826562847318,-0.004895712001276971
0.6079881249879232,0.05037228025871059,0.15227922518964518,-0.1260188958171364,0.0574520913595114,-0.004815786574023159
0.6221016194780938,0.05508151654352337,0.1557979573242153,-0.12300444066869783,0.05663594156106355,-0.004732671617721285
0.6360921601602428,0.05974215189202871,0.15924624403508283,-0.12000217997125626,0.0558349240099458,-0.004646462124263106
0.6499613857109319,0.06435114042642737,0.16262187976932915,-0.11701361830646446,0.055049780818802956,-0.004557251309498651
0.6637109933439541,0.06890547276398688,0.16592272298753918,-0.11404022468056636,0.05428127916372337,-0.00446513051739747
0.6773427343017235,0.07340217502248342,0.1691466951415209,-0.11108343322218811,0.05353021133023131,-0.004370189132719795
0.6908584091694563,0.07783830778652427,0.17229177955376293,-0.10814464390021111,0.052797394735012514,-0.004272514502252255
0.7042598630129218,0.08221096504015242,0.17535602020297644,-0.10522522325872857,0.05208367192419598,-0.004172191864668849
0.717548980340997,0.0865172730710665,0.17833752042109768,-0.1023265051663377,0.05138991054871735,-0.004069304289088618
0.7307276798947088,0.0907543893517424,0.18123444150814025,-0.0994497915772489,0.050717003316967456,-0.003963932622408314
0.7437979092648807,0.09491950140271391,0.184045001272274,-0.09659635330190161,0.05006586792459157,-0.0038561554454950076
0.7567616393409375,0.09900982564326351,0.18676747250346454,-0.09376743078496386,0.04943744696094708,-0.0037460490383306277
0.7696208585938448,0.10302260623479072,0.18940018138992198,-0.09096423488875496,0.04883270779135685,-0.0036336873542028247
0.7823775671965875,0.10695511392216353,0.19194150588747594,-0.088187947680272,0.04825264241391429,-0.003519142003041091
0.7950337709860242,0.11080464487842266,0.19438987405280905,-0.08543972322011659,0.04769826728920398,-0.0034024822439984643
0.8075914752703856,0.11456851955829381,0.19674376235223578,-0.0827206883517133,0.047170623140907135,-0.003283774987375764
0.8200526784871333,0.11824408156607509,0.19900169395839956,-0.08003194348927993,0.04667077472486163,-0.0031630848059873333
0.8324193657163552,0.1218286965436015,0.20116223704787986,-0.07737456340305758,0.04619981056374629,-0.003040473956059509
0.8446935020553493,0.12531975108414567,0.20322400311324024,-0.07474959800033532,0.04575884264416449,-0.0029160024077471932
0.8568770258605466,0.128714651678296,0.2051856453035072,-0.07215807310080692,0.045349006072510696,-0.002789727885346965
0.8689718418634494,0.13201082369805445,0.20704585680744583,-0.06960099120478312,0.0449714586856214,-0.0026617059172729792
0.8809798141678148,0.13520571042561927,0.20880336929428447,-0.06707933225274781,0.04462738061184163,-0.0025319898958489316
0.8929027591358996,0.13829677213355845,0.21045695142673765,-0.06459405437469525,0.04431797377778018,-0.002400631146956921
0.904742438172211,0.14128148522333714,0.2120054074612797,-0.06214609462761764,0.044044461355687396,-0.002267679009562369
0.9165005504138707,0.1441573414294337,0.2134475759506309,-0.05973636971943114,0.04380808714606727,-0.002133180925120797
0.9281787253374131,0.14692184709656286,0.21478232856333118,-0.0573657767175336,0.04361011488983624,-0.0019971825368448074
0.9397785152925966,0.14957252253781575,0.2160085690350927,-0.055035193740082755,0.04345182750406644,-0.0018597277987921683
0.9513013879746166,0.1521069014818253,0.21712523226634275,-0.052745480627970374,0.04333452623510331,-0.0017208590947045558
0.9627487188469709,0.1545225306173646,0.2181312835799921,-0.05049747959534648,0.043259529722628004,-0.0015806173665063187
0.9741217835281476,0.15681696924408475,0.21902571815299096,-0.048292015856424064,0.04322817296804999,-0.0014390422523354721
0.9854217501562786,0.15898778903839023,0.21980756063466791,-0.04612989822616587,0.04324180620046339,-0.0012961722339562523
0.9966496717469348,0.16103257394373316,0.2204758649641866,-0.04401191969232629,0.04330179363328523,-0.0011520447933646197
1.0078064785603273,0.16294892019487411,0.22102971439870495,-0.04193885795619589,0.04340951210462145,-0.0010066965783658048
1.0188929704953282,0.16473443648590516,0.22146822176298045,-0.03991147593927084,0.043566349594372535,-0.0008601635768704017
1.0299098095289227,0.16638674429205227,0.22179052993024173,-0.037930522252953604,0.04377370361110572,-0.0007124812996126487
1.0408575122209602,0.16790347835546612,0.22199581254313686,-0.035996731628280064,0.04403297944178135,-0.0005636849709648698
1.0517364423053785,0.16928228734536457,0.22208327498248526,-0.03411082530256948,0.044345588257532244,-0.0004138097274756178
1.0625468033904193,0.1705208347030025,0.22205215559039726,-0.032273511359804996,0.04471294506886176,-0.00026289082372486447
1.0732886317917438,0.1716167996820077,0.22190172715309567,-0.030485485021478485,0.04513646652384644,-0.00011096384504611503
1.083961789523774,0.17256787859462988,0.22163129864747808,-0.028747428884576032,0.04561756854320993,4.193507337363293e-05
1.0945659574760267,0.17337178627439603,0.22124021725410226,-0.027060013103340053,0.04615766378647733,0.00019576902154918978
1.1051006288026621,0.17402625776554329,0.22072787063786672,-0.02542389551142353,0.04675815894382576,0.0003505000844791258
1.1155651025549238,0.1745290502494039,0.22009368949620142,-0.02383972168105446,0.047420451848719916,0.0005060891072707983
1.1259584775875866,0.174877945217638,0.21933715037308213,-0.022308124915853152,0.04814592840696637,0.0006624954562648275
1.1362796467719483,0.17507075090184349,0.2184577787356465,-0.020829726173995106,0.04893595933843477,0.0008196767768574398
1.1465272915492704,0.17510530496861124,0.21745515230862686,-0.01940513391849049,0.04979189672838551,0.0009775887487607172
1.1566998768598813,0.17497947748853157,0.21632890466022967,-0.018034943891455893,0.0507150703861096,0.0011361848394806722
1.166795646484387,0.17469117418699026,0.21507872903149425,-0.01671973880939013,0.05170678400943198,0.0012954160568338737
1.1768126188345525,0.17423833998381158,0.21370438239956016,-0.015460087976631702,0.05276831115455443,0.0014552307013617695
1.1867485832324183,0.17361896282790865,0.21220568976367382,-0.01425654681437486,0.053900891011720166,0.0016155741195402137
1.1966010967170613,0.1728310778320836,0.21058254864117504,-0.01310965630285109,0.05510572398826817,0.0017763884587177225
1.2063674814190752,0.17187277171197596,0.20883493375913817,-0.012019942334549666,0.05638396710181459,0.0019376124247526346
1.2160448225433147,0.1707421875318879,0.20696290192580039,-0.01098791497664846,0.05773672918754599,0.0020991810433517565
1.2256299670006723,0.16943752975881468,0.20496659706441064,-0.010014067641160172,0.05916506592493603,0.0022610254261447088
1.2351195227296352,0.1679570696244792,0.20284625539067422,-0.009098876161665513,0.06066997469060119,0.002423072542560671
1.2445098587480428,0.16629915079351051,0.20060221071356973,-0.00824279777590662,0.06225238924548755,0.002585244998598153
1.2537971059748312,0.16446219533412024,0.1982348998379765,-0.007446270013946038,0.06391317426612453,0.00274746082360788
1.2629771588605632,0.16244470998572064,0.19574486804628524,-0.006709709492061621,0.06565311973129134,0.0029096332662292457
1.2720456778641782,0.16024529271590032,0.19313277463497974,-0.006033510613042586,0.06747293517710524,0.0030716706006430946
1.2809980928116325,0.1578626395570324,0.19039939848107865,-0.005418044174073168,0.06937324383525476,0.003233475944320721
1.2898296071699074,0.15529555171054707,0.18754564361232245,-0.004863655883937931,0.07135457667085299,0.0033949470884638102
1.2985352032672244,0.15254294290456488,0.18457254475408758,-0.004370664791851418,0.07341736633816764,0.003555976342343019
1.3071096484871891,0.14960384698817009,0.1814812728252128,-0.00393936163080341,0.07556194107428249,0.003716450392750955
1.3155475024610004,0.14647742574312358,0.17827314035423922,-0.0035700070789129916,0.07778851855254629,0.003876250179791132
1.323843125277764,0.1431629768912837,0.17494960678699334,-0.0032628299428975813,0.0800971997194545,0.004035250790226684
1.331990686728366,0.13965994227344408,0.17151228365599672,-0.0030180252683827185,0.0824879626403726,0.004193321369611718
1.3399841765932594,0.13596791617272772,0.1679629395818522,-0.0028357523823960215,0.08496065638122716,0.004350325054422372
1.3478174159789413,0.13208665375312126,0.164303505076554,-0.0027161328740043745,0.08751499495494497,0.00450611892539549
1.3554840697018098,0.12801607958121403,0.1605360771185842,-0.0026592485196568452,0.09015055136299348,0.004660553983271488
1.3629776597115688,0.12375629619675231,0.15666292346969884,-0.002665139160383011,0.0928667517638431,0.004813475148116633
1.3702915795393664,0.11930759269525536,0.15268648670346494,-0.0027338005385616395,0.09566286980151888,0.004964721283383322
1.377419109748487,0.11467045328369516,0.14860938791589104,-0.0028651821025124317,0.09853802112860706,0.005114125245833475
1.38435343435769,0.10984556576814727,0.1444344300888849,-0.003059184787665096,0.10149115815911541,0.005261513962424271
1.3910876581992646,0.10483382993040342,0.14016460107777964,-0.0033156587835254225,0.10452106508743073,0.00540670853521124
1.3976148251655995,0.09963636574882917,0.13580307619477963,-0.0036344012960763724,0.10762635321025199,0.005549524375285208
1.4039279372896394,0.09425452141728197,0.1313532203608915,-0.004015154315621791,0.11080545658878328,0.005689771366703784
1.4100199745960729,0.08868988111470323,0.126818589799717,-0.004457602400398831,0.11405662808862858,0.005827254061324478
1.415883915651577,0.08294427247709281,0.12220293324738661,-0.004961370486544936,0.11737793583472159,0.005961771905376199
1.4215127587340057,0.07701977372299047,0.1175101926539022,-0.005526021735207602,0.12076726011823419,0.00609311949853601
1.4268995435321714,0.07091872038334872,0.11274450335223175,-0.006151055427728877,0.12422229079172313,0.006221086886189435
1.4320373732799223,0.06464371158680868,0.1079101936726486,-0.0068359049199176675,0.1277405251877836,0.0063454598854634225
1.4369194372206777,0.0581976158518999,0.10301178398103952,-0.007579935666447386,0.13131926659517684,0.006466020445512215
1.441539033291558,0.0515835763385916,0.09805398512120923,-0.008382443326382723,0.13495562332477784,0.0065825470424223
1.4458895909098486,0.04480501551293544,0.0930416962425887,-0.009242651960751906,0.1386465083957503,0.0066948151089733865
1.4499646937388753,0.037865639180263505,0.08798000199621227,-0.010159712332943804,0.14238863987010275,0.006802597499346729
1.4537581023055541,0.030769439844538223,0.08287416908336381,-0.011132700322529183,0.14617854186121637,0.00690566498872128
1.4572637763380059,0.023520699353989677,0.07772964214291275,-0.012160615462885781,0.15001254623907484,0.007003786807519531
1.4604758966887987,0.01612399079610561,0.07255203896507278,-0.013242379612758646,0.1538867950517833,0.007096731209884125
1.4633888867076807,0.00858417960834609,0.06734714502112506,-0.014376835771614924,0.15779724367955653,0.007184266075759242
1.465997432927164,0.0009064238746141259,0.06212090730056542,-0.015562747048365654,0.16173966473370835,0.007266159545735541
1.4682965049250871,-0.006903826218503683,0.056879427449170156,-0.01679879579273319,0.16570965270931234,0.0073421806875801675
1.4702813742303593,-0.014840829787438479,0.05162895420364152,-0.0180835828982511,0.1697026293961569,0.0074121001931252515
1.4719476321415017,-0.022898557536469882,0.046375875120801,-0.01941562728559982,0.17371385004842088,0.007475691103923868
1.4732912063323795,-0.03107069493414019,0.041126707601759335,-0.020793365574711904,0.177738410309183,0.007532729563801102
1.4743083761256361,-0.03935064628881424,0.03588808921412017,-0.02221515195383353,0.1817712538814878,0.007582995596142195
1.4749957863217826,-0.04773153972594374,0.030666767318077368,-0.023679258253504143,0.18580718093326462,0.00762627390345179
1.4753504594806282,-0.05620623306453806,0.02546958800525608,-0.025183874233218852,0.18984085721897143,0.007662354686416608
1.475369806561671,-0.064767320585284,0.020303484362329285,-0.026727108088365596,0.1938668238964555,0.007691034479381511
1.4750516358411445,-0.07340714067775488,0.01517546407482065,-0.02830698718488157,0.1978795080132306,0.007712116998839546
1.474394160035516,-0.08211778434925733,0.010092596390083657,-0.029921459028944032,0.20187323363220142,0.007725414001214587
1.4733960015742447,-0.09089110457313858,0.005061998462215307,-0.03156839247889199,0.20584223356286352,0.007730746145912508
1.4720561959783969,-0.0997187264498695,9.082110562181993e-05,-0.03324557920645916,0.20978066166020679,0.007727943859311472
1.470374193316125,-0.10859205814997973,-0.004813766011914745,-0.0349507354142714,0.2136826056499848,0.007716848195084013
1.468349857720898,-0.11750230260399383,-0.009644589701537344,-0.036681503816408355,0.21754210043571545,0.007697311685974603
1.4659834649735455,-0.1264404699009434,-0.014394489071435007,-0.03843545588863355,0.22135314183977564,0.007669199181923055
1.4632756981644675,-0.1353973903538432,-0.019056331786724008,-0.04021009439464105,0.2251097007282694,0.007632388669213305
1.4602276414675999,-0.14436372818774712,-0.023623030722453003,-0.04200285619433134,0.22880573746700397,0.007586772065160327
1.4568407720727166,-0.15332999580366266,-0.028087560956500626,-0.04381111533968945,0.2324352166539163,0.007532255982715061
1.4531169503372245,-0.16228656856971463,-0.032442977044567924,-0.045632186463283236,0.2359921220716673,0.007468762459291411
1.4490584082326,-0.17122370008951457,-0.03668243051498017,-0.04746332846369787,0.23947047180286368,0.007396229644081788
1.4446677361738434,-0.18013153789671038,-0.040799187516666814,-0.049301748491366024,0.24286433344948427,0.007314612438161345
1.4399478683326699,-0.18900013952414968,-0.04478664654954309,-0.05114460623721663,0.24616783939757514,0.007223883081761304
1.434902066546428,-0.19781948889597553,-0.048638356202632536,-0.05298901852534123,0.2493752020681271,0.007124031683241387
1.4295339029448766,-0.20657951299125696,-0.05234803282171895,-0.05483206420945009,0.2524807290952526,0.007015066684505384
1.4238472414257868,-0.21527009872841082,-0.0559095780251622,-0.056670789371256684,0.2554788383733223,0.006897015257881673
1.4178462181178435,-0.22388111002065875,-0.05931709598381816,-0.058502212817084696,0.258364072915587,0.006769923629834428
1.4115352209753833,-0.23240240495404169,-0.06256491037883603,-0.060323331866941124,0.2611311154679795,0.006633857327284218
1.4049188686541147,-0.2408238530410412,-0.06564758094952697,-0.062131128428047695,0.26377480282324284,0.006488901342786903
1.3980019888200808,-0.24913535250458205,-0.0685599195425589,-0.06392257534238603,0.2662901397822419,0.006335160215356612
1.3907895960457357,-0.2573268475490662,-0.07129700557348526,-0.06569464299520947,0.268672312711263,0.006172758024304643
1.383286869447157,-0.2653883455770656,-0.07385420081210393,-0.06744430616872882,0.27091670264626255,0.006001838294111385
1.3754991302151058,-0.2733099343123267,-0.0762271634044004,-0.069168551122322,0.27301889789737105,0.005822563809025953
1.3674318191899668,-0.28108179879177286,-0.07841186104588078,-0.07086438287768416,0.2749747061094661,0.005635116336818775
1.3590904746265984,-0.28869423819117995,-0.08040458322396145,-0.07252883268436386,0.276780165737272,0.005439696261851372
1.3504807102898906,-0.2961376824511097,-0.08220195245075827,-0.07415896563816665,0.2784315568962057,0.005236522128409132
1.3416081940154763,-0.30340270867147634,-0.08380093441210426,-0.07575188842199514,0.27992541155304557,0.005025830096012784
1.3324786268626545,-0.31048005724476424,-0.08519884696389528,-0.07730475713588514,0.2812585230234287,0.004807873309210437
1.323097722978311,-0.317360647699384,-0.08639336791290206,-0.07881478518033896,0.2824279547461716,0.0045829211851202405
1.3134711902815557,-0.32403559422592976,-0.08738254152593776,-0.0802792511545994,0.28343104830743554,0.004351258622740437
1.3036047120690921,-0.3304962208601756,-0.08816478371869702,-0.08169550672930255,0.28426543069081023,0.004113185138767595
1.2935039296311006,-0.3367340762975131,-0.0887388858836093,-0.08306098445103977,0.28492902073245674,0.0038690139353337477
1.2831744259567972,-0.34274094831419044,-0.08910401732461627,-0.08437320543479349,0.2854200347635144,0.0036190709057073093
1.2726217105979425,-0.348508877771175,-0.08925972627580087,-0.0856297868990297,0.28573699142503656,0.00336369358456371
1.261851205747547,-0.35403017217673766,-0.08920593949018484,-0.08682844949746564,0.2858787156437601,0.0031032300499375127
1.2508682335799692,-0.35929741878397337,-0.08894296039467163,-0.08796702440121465,0.2858443417600318,0.00283803778438609
1.2396780048876301,-0.36430349719944954,-0.08847146581694736,-0.08904346008516527,0.2856333158022021,0.0025684825032467537
1.228285609038798,-0.36904159147904614,-0.0877925013000634,-0.09005582877309244,0.2852453969047506,0.002294936958120425
1.2166960052703875,-0.37350520168684914,-0.08690747503030007,-0.091002332497136,0.2846806578703222,0.0020177797238900676
1.2049140153195967,-0.3776881548927217,-0.08581815041365543,-0.0918813087289129,0.2839394848787218,0.0017373939776551025
1.1929443173885008,-0.38158461558393925,-0.08452663734580639,-0.09269123554165157,0.28302257634874106,0.0014541662779524974
1.180791441426531,-0.3851890954660812,-0.08303538222955181,-0.09343073626533017,0.2819309409614617,0.0011684853525234086
1.1684597657071332,-0.3884964626282528,-0.0813471568024778,-0.09409858359984379,0.28066589485639687,0.0008807409026944069
1.1559535146668516,-0.3915019500477143,-0.07946504584578089,-0.09469370315469056,0.2792290580144888,0.0005913224321506729
1.1432767579676788,-0.39420116340914835,-0.0773924338527734,-0.09521517638751273,0.27762234984457157,0.00030061810752223325
1.130433410736754,-0.3965900882141379,-0.07513299074249036,-0.0956622429180143,0.2758479839924306,9.013657754594812e-06
1.1174272349314092,-0.3986650961569865,-0.07269065670995319,-0.0960343021982549,0.27390846239403055,-0.0002831086812706748
1.10426184177215,-0.4004229507438121,-0.07006962630996533,-0.096330914525034,0.2718065685968457,-0.0005753711709754869
1.0909406951814258,-0.4018608121329116,-0.06727433187576601,-0.09655180138497599,0.2695453603754935,-0.0008674015179205519
1.0774671161619835,-0.40297624117573466,-0.06430942637741521,-0.09669684512794575,0.2671281616700392,-0.0011588337606422638
1.063844288045189,-0.4037672026394422,-0.06117976582739739,-0.0967660879695038,0.2645585538774022,-0.0014493090916021616
1.0500752625369336,-0.40423206759394953,-0.05789039134259741,-0.09675973032819192,0.2618403665282336,-0.001738476611087184
1.036162966486593,-0.4043696149485788,-0.05444651097251452,-0.09667812850845954,0.25897766738345507,-0.002025994010646596
1.022110209302948,-0.4041790321259541,-0.050853481403346404,-0.09652179174494449,0.25597475198632685,-0.002311528184391303
1.0079196909399764,-0.403659914863556,-0.047116789646410424,-0.09629137862854623,0.2528361327074525,-0.002594755767233184
0.9935940103749686,-0.40281226613639654,-0.04324203481730038,-0.09598769293922865,0.24956652732150836,-0.0028753635998589873
0.9791356745014563,-0.40163649419754993,-0.039234910109243175,-0.09561167891470877,0.24617084715571155,-0.0031530491209438255
0.9645471073599501,-0.40013340973676315,-0.03510118506036279,-0.0951644159880855,0.24265418485108994,-0.003427520687774612
