0.828876,-0.112302,-0.778373,-2.399672,-1.048043,-1.922689,0.614538,0.000001,3.797020,-19.105008,-3.198049,-12.121870,0.000000
0.828877,-0.112302,-0.778371,-2.399674,-1.041755,-1.925300,0.610860,0.000001,3.797016,-19.104946,-3.198032,-12.121828,0.000000
0.828878,-0.112302,-0.778369,-2.399675,-1.035175,-1.927988,0.606969,0.000001,3.797013,-19.104889,-3.198017,-12.121789,0.000000
0.828879,-0.112302,-0.778368,-2.399676,-1.028301,-1.930751,0.602857,0.000001,3.797011,-19.104838,-3.198004,-12.121754,0.000000
0.828879,-0.112302,-0.778366,-2.399677,-1.021132,-1.933580,0.598518,0.000001,3.797008,-19.104792,-3.197992,-12.121723,0.000000
0.828879,-0.112301,-0.778365,-2.399677,-1.013667,-1.936472,0.593945,0.000001,3.797006,-19.104754,-3.197982,-12.121697,0.000000
0.828879,-0.112301,-0.778365,-2.399678,-1.005905,-1.939419,0.589129,0.000001,3.797004,-19.104724,-3.197974,-12.121676,0.000000
0.828879,-0.112301,-0.778364,-2.399678,-0.997845,-1.942414,0.584064,0.000001,3.797003,-19.104704,-3.197969,-12.121662,0.000000
0.828879,-0.112301,-0.778364,-2.399678,-0.989486,-1.945450,0.578742,0.000001,3.797002,-19.104694,-3.197966,-12.121656,0.000000
0.828879,-0.112301,-0.778364,-2.399678,-0.980830,-1.948520,0.573155,0.000001,3.797002,-19.104695,-3.197967,-12.121657,0.000000
0.828879,-0.112301,-0.778364,-2.399678,-0.971877,-1.951614,0.567296,0.000001,3.797002,-19.104709,-3.197971,-12.121666,0.000000
0.828879,-0.112301,-0.778365,-2.399677,-0.962627,-1.954725,0.561158,0.000001,3.797003,-19.104736,-3.197978,-12.121685,0.000000
0.828879,-0.112302,-0.778366,-2.399676,-0.953082,-1.957844,0.554731,0.000001,3.797005,-19.104777,-3.197990,-12.121713,0.000000
0.828880,-0.112302,-0.778368,-2.399675,-0.943244,-1.960960,0.548009,0.000001,3.797007,-19.104834,-3.198005,-12.121752,0.000000
0.828881,-0.112302,-0.778370,-2.399674,-0.933115,-1.964065,0.540985,0.000001,3.797011,-19.104908,-3.198024,-12.121802,0.000000
0.828883,-0.112302,-0.778372,-2.399672,-0.922698,-1.967147,0.533650,0.000001,3.797016,-19.104999,-3.198048,-12.121865,0.000000
0.828885,-0.112302,-0.778375,-2.399670,-0.911995,-1.970197,0.525998,0.000001,3.797022,-19.105108,-3.198077,-12.121939,0.000000
0.828888,-0.112303,-0.778379,-2.399668,-0.901012,-1.973204,0.518021,0.000001,3.797030,-19.105237,-3.198110,-12.122027,0.000000
0.828891,-0.112303,-0.778383,-2.399666,-0.889752,-1.976155,0.509713,0.000001,3.797040,-19.105386,-3.198148,-12.122128,0.000000
0.828894,-0.112303,-0.778388,-2.399663,-0.878219,-1.979041,0.501066,0.000001,3.797051,-19.105556,-3.198192,-12.122244,0.000000
0.828898,-0.112304,-0.778394,-2.399660,-0.866420,-1.981848,0.492073,0.000001,3.797064,-19.105747,-3.198240,-12.122374,0.000000
0.828902,-0.112304,-0.778400,-2.399657,-0.854359,-1.984565,0.482730,0.000001,3.797078,-19.105961,-3.198294,-12.122519,0.000000
0.828907,-0.112304,-0.778406,-2.399653,-0.842044,-1.987180,0.473030,0.000001,3.797095,-19.106198,-3.198354,-12.122679,0.000000
0.828912,-0.112305,-0.778414,-2.399650,-0.829482,-1.989680,0.462967,0.000001,3.797114,-19.106458,-3.198419,-12.122855,0.000000
0.828918,-0.112305,-0.778422,-2.399646,-0.816679,-1.992052,0.452537,0.000001,3.797136,-19.106743,-3.198489,-12.123048,0.000000
0.828924,-0.112306,-0.778430,-2.399642,-0.803645,-1.994284,0.441735,0.000001,3.797160,-19.107051,-3.198565,-12.123256,0.000000
0.828931,-0.112306,-0.778440,-2.399637,-0.790389,-1.996363,0.430558,0.000001,3.797186,-19.107384,-3.198647,-12.123481,0.000000
0.828938,-0.112307,-0.778450,-2.399633,-0.776920,-1.998275,0.419001,0.000001,3.797215,-19.107741,-3.198735,-12.123722,0.000000
0.828946,-0.112307,-0.778461,-2.399628,-0.763249,-2.000008,0.407063,0.000001,3.797246,-19.108123,-3.198828,-12.123980,0.000000
0.828954,-0.112308,-0.778472,-2.399623,-0.749387,-2.001548,0.394741,0.000001,3.797280,-19.108531,-3.198927,-12.124254,0.000000
0.828962,-0.112309,-0.778484,-2.399619,-0.735345,-2.002883,0.382033,0.000001,3.797317,-19.108962,-3.199031,-12.124545,0.000000
0.828972,-0.112309,-0.778497,-2.399614,-0.721135,-2.004000,0.368941,0.000001,3.797357,-19.109419,-3.199140,-12.124852,0.000000
0.828981,-0.112310,-0.778511,-2.399609,-0.706772,-2.004885,0.355463,0.000001,3.797400,-19.109900,-3.199255,-12.125175,0.000000
0.828992,-0.112311,-0.778525,-2.399603,-0.692269,-2.005526,0.341601,0.000001,3.797446,-19.110405,-3.199375,-12.125514,0.000000
0.829002,-0.112311,-0.778540,-2.399598,-0.677640,-2.005911,0.327356,0.000001,3.797495,-19.110934,-3.199500,-12.125869,0.000000
0.829014,-0.112312,-0.778555,-2.399593,-0.662900,-2.006027,0.312733,0.000001,3.797547,-19.111486,-3.199630,-12.126239,0.000000
0.829025,-0.112312,-0.778572,-2.399588,-0.648065,-2.005863,0.297734,0.000001,3.797602,-19.112062,-3.199765,-12.126625,0.000000
0.829037,-0.112313,-0.778588,-2.399583,-0.633152,-2.005407,0.282364,0.000001,3.797660,-19.112661,-3.199905,-12.127026,0.000000
0.829050,-0.112314,-0.778606,-2.399578,-0.618177,-2.004647,0.266630,0.000001,3.797722,-19.113282,-3.200049,-12.127442,0.000000
0.829063,-0.112314,-0.778624,-2.399573,-0.603157,-2.003574,0.250537,0.000001,3.797787,-19.113926,-3.200197,-12.127872,0.000000
0.829077,-0.112315,-0.778643,-2.399568,-0.588111,-2.002176,0.234093,0.000001,3.797855,-19.114592,-3.200350,-12.128317,0.000000
0.829091,-0.112316,-0.778662,-2.399563,-0.573056,-2.000445,0.217306,0.000001,3.797927,-19.115279,-3.200507,-12.128776,0.000000
0.829106,-0.112316,-0.778682,-2.399558,-0.558011,-1.998370,0.200187,0.000001,3.798002,-19.115989,-3.200669,-12.129249,0.000000
0.829121,-0.112317,-0.778702,-2.399553,-0.542995,-1.995944,0.182744,0.000001,3.798080,-19.116719,-3.200834,-12.129736,0.000000
0.829136,-0.112317,-0.778723,-2.399549,-0.528027,-1.993158,0.164990,0.000001,3.798162,-19.117472,-3.201004,-12.130237,0.000000
0.829152,-0.112318,-0.778745,-2.399544,-0.513125,-1.990005,0.146936,0.000001,3.798247,-19.118246,-3.201177,-12.130752,0.000000
0.829169,-0.112318,-0.778767,-2.399540,-0.498310,-1.986478,0.128594,0.000001,3.798336,-19.119042,-3.201355,-12.131281,0.000000
0.829186,-0.112319,-0.778790,-2.399536,-0.483599,-1.982573,0.109977,0.000001,3.798429,-19.119860,-3.201537,-12.131825,0.000000
0.829203,-0.112319,-0.778814,-2.399532,-0.469012,-1.978283,0.091100,0.000001,3.798525,-19.120701,-3.201723,-12.132384,0.000000
0.829221,-0.112320,-0.778838,-2.399528,-0.454567,-1.973603,0.071976,0.000001,3.798625,-19.121566,-3.201914,-12.132957,0.000000
0.829239,-0.112320,-0.778863,-2.399525,-0.440284,-1.968532,0.052621,0.000001,3.798729,-19.122454,-3.202109,-12.133547,0.000000
0.829258,-0.112321,-0.778889,-2.399521,-0.426179,-1.963065,0.033049,0.000001,3.798837,-19.123368,-3.202309,-12.134153,0.000000
0.829278,-0.112321,-0.778915,-2.399518,-0.412272,-1.957200,0.013277,0.000001,3.798949,-19.124307,-3.202514,-12.134775,0.000000
0.829298,-0.112321,-0.778942,-2.399514,-0.398577,-1.950936,-0.006681,0.000001,3.799065,-19.125274,-3.202724,-12.135415,0.000000
0.829319,-0.112322,-0.778970,-2.399511,-0.385113,-1.944273,-0.026809,0.000001,3.799185,-19.126269,-3.202940,-12.136074,0.000000
0.829340,-0.112322,-0.778998,-2.399508,-0.371895,-1.937210,-0.047090,0.000001,3.799310,-19.127293,-3.203162,-12.136752,0.000000
0.829362,-0.112322,-0.779028,-2.399505,-0.358937,-1.929748,-0.067510,0.000001,3.799439,-19.128348,-3.203389,-12.137451,0.000000
0.829385,-0.112323,-0.779058,-2.399502,-0.346254,-1.921889,-0.088051,0.000001,3.799572,-19.129436,-3.203624,-12.138170,0.000000
0.829408,-0.112323,-0.779090,-2.399499,-0.333861,-1.913635,-0.108699,0.000001,3.799711,-19.130558,-3.203865,-12.138912,0.000000
0.829433,-0.112324,-0.779122,-2.399496,-0.321768,-1.904989,-0.129438,0.000001,3.799855,-19.131716,-3.204114,-12.139678,0.000000
0.829457,-0.112324,-0.779155,-2.399493,-0.309988,-1.895954,-0.150253,0.000001,3.800003,-19.132910,-3.204370,-12.140467,0.000000
0.829483,-0.112324,-0.779190,-2.399490,-0.298532,-1.886534,-0.171129,0.000001,3.800157,-19.134144,-3.204634,-12.141282,0.000000
0.829510,-0.112325,-0.779225,-2.399488,-0.287409,-1.876735,-0.192051,0.000001,3.800317,-19.135418,-3.204907,-12.142124,0.000000
0.829537,-0.112325,-0.779262,-2.399485,-0.276628,-1.866560,-0.213007,0.000001,3.800482,-19.136734,-3.205188,-12.142994,0.000000
0.829566,-0.112325,-0.779300,-2.399482,-0.266197,-1.856015,-0.233982,0.000001,3.800653,-19.138093,-3.205478,-12.143892,0.000000
0.829595,-0.112326,-0.779339,-2.399479,-0.256124,-1.845108,-0.254963,0.000001,3.800830,-19.139498,-3.205778,-12.144819,0.000000
0.829626,-0.112326,-0.779380,-2.399476,-0.246414,-1.833844,-0.275937,0.000001,3.801014,-19.140949,-3.206087,-12.145778,0.000000
0.829657,-0.112326,-0.779422,-2.399473,-0.237072,-1.822229,-0.296894,0.000001,3.801203,-19.142448,-3.206407,-12.146768,0.000000
0.829690,-0.112326,-0.779465,-2.399471,-0.228102,-1.810272,-0.317821,0.000001,3.801400,-19.143996,-3.206736,-12.147790,0.000000
0.829723,-0.112327,-0.779509,-2.399468,-0.219508,-1.797980,-0.338707,0.000001,3.801603,-19.145595,-3.207076,-12.148846,0.000000
0.829758,-0.112327,-0.779555,-2.399465,-0.211292,-1.785360,-0.359542,0.000001,3.801813,-19.147245,-3.207427,-12.149935,0.000000
0.829793,-0.112327,-0.779603,-2.399462,-0.203455,-1.772422,-0.380317,0.000001,3.802030,-19.148948,-3.207789,-12.151060,0.000000
0.829830,-0.112328,-0.779652,-2.399459,-0.196000,-1.759173,-0.401022,0.000001,3.802255,-19.150705,-3.208161,-12.152219,0.000000
0.829868,-0.112328,-0.779703,-2.399457,-0.188924,-1.745622,-0.421649,0.000001,3.802487,-19.152516,-3.208545,-12.153414,0.000000
0.829907,-0.112328,-0.779755,-2.399454,-0.182229,-1.731777,-0.442189,0.000001,3.802727,-19.154383,-3.208940,-12.154646,0.000000
0.829948,-0.112329,-0.779808,-2.399451,-0.175912,-1.717649,-0.462634,0.000001,3.802975,-19.156305,-3.209347,-12.155914,0.000000
0.829989,-0.112329,-0.779864,-2.399449,-0.169971,-1.703245,-0.482979,0.000001,3.803230,-19.158283,-3.209765,-12.157219,0.000000
0.830032,-0.112329,-0.779920,-2.399446,-0.164404,-1.688576,-0.503215,0.000001,3.803494,-19.160319,-3.210194,-12.158561,0.000000
0.830076,-0.112329,-0.779979,-2.399444,-0.159207,-1.673650,-0.523337,0.000001,3.803766,-19.162411,-3.210635,-12.159940,0.000000
0.830121,-0.112330,-0.780039,-2.399442,-0.154377,-1.658477,-0.543340,0.000001,3.804047,-19.164561,-3.211087,-12.161357,0.000000
0.830168,-0.112330,-0.780100,-2.399440,-0.149910,-1.643067,-0.563217,0.000001,3.804336,-19.166768,-3.211551,-12.162812,0.000000
0.830215,-0.112330,-0.780163,-2.399439,-0.145801,-1.627430,-0.582964,0.000001,3.804634,-19.169033,-3.212025,-12.164304,0.000000
0.830264,-0.112330,-0.780228,-2.399437,-0.142044,-1.611575,-0.602576,0.000001,3.804940,-19.171356,-3.212511,-12.165834,0.000000
0.830314,-0.112330,-0.780295,-2.399436,-0.138635,-1.595511,-0.622049,0.000001,3.805256,-19.173736,-3.213009,-12.167401,0.000000
0.830366,-0.112330,-0.780362,-2.399435,-0.135566,-1.579250,-0.641378,0.000001,3.805581,-19.176173,-3.213517,-12.169006,0.000000
0.830418,-0.112330,-0.780432,-2.399435,-0.132833,-1.562800,-0.660561,0.000001,3.805914,-19.178667,-3.214036,-12.170647,0.000000
0.830472,-0.112330,-0.780503,-2.399435,-0.130429,-1.546173,-0.679593,0.000001,3.806257,-19.181218,-3.214565,-12.172326,0.000000
0.830527,-0.112330,-0.780576,-2.399435,-0.128346,-1.529377,-0.698472,0.000001,3.806609,-19.183825,-3.215105,-12.174040,0.000000
0.830584,-0.112330,-0.780650,-2.399436,-0.126578,-1.512423,-0.717194,0.000001,3.806971,-19.186488,-3.215656,-12.175791,0.000000
0.830641,-0.112330,-0.780726,-2.399437,-0.125117,-1.495321,-0.735757,0.000001,3.807342,-19.189206,-3.216216,-12.177578,0.000000
0.830700,-0.112329,-0.780803,-2.399439,-0.123957,-1.478081,-0.754157,0.000001,3.807723,-19.191980,-3.216787,-12.179401,0.000000
0.830759,-0.112329,-0.780882,-2.399441,-0.123089,-1.460713,-0.772393,0.000001,3.808113,-19.194807,-3.217367,-12.181258,0.000000
0.830821,-0.112328,-0.780962,-2.399444,-0.122505,-1.443228,-0.790461,0.000001,3.808512,-19.197689,-3.217957,-12.183150,0.000000
0.830883,-0.112328,-0.781044,-2.399447,-0.122199,-1.425636,-0.808360,0.000001,3.808921,-19.200623,-3.218556,-12.185076,0.000000
0.830946,-0.112327,-0.781127,-2.399451,-0.122161,-1.407947,-0.826087,0.000001,3.809340,-19.203610,-3.219164,-12.187036,0.000000
0.831011,-0.112327,-0.781211,-2.399456,-0.122383,-1.390171,-0.843640,0.000001,3.809769,-19.206648,-3.219781,-12.189029,0.000000
0.831076,-0.112326,-0.781297,-2.399461,-0.122858,-1.372320,-0.861017,0.000001,3.810207,-19.209737,-3.220407,-12.191054,0.000000
0.831143,-0.112325,-0.781385,-2.399468,-0.123576,-1.354403,-0.878215,0.000001,3.810655,-19.212876,-3.221041,-12.193111,0.000000
0.831211,-0.112324,-0.781473,-2.399474,-0.124531,-1.336432,-0.895232,0.000001,3.811112,-19.216064,-3.221683,-12.195200,0.000000
0.831280,-0.112323,-0.781563,-2.399482,-0.125712,-1.318416,-0.912067,0.000001,3.811580,-19.219301,-3.222332,-12.197319,0.000000
0.831350,-0.112322,-0.781654,-2.399490,-0.127111,-1.300367,-0.928716,0.000001,3.812057,-19.222584,-3.222990,-12.199468,0.000000
0.831421,-0.112321,-0.781747,-2.399500,-0.128720,-1.282296,-0.945178,0.000001,3.812543,-19.225913,-3.223654,-12.201646,0.000000
0.831493,-0.112319,-0.781841,-2.399510,-0.130530,-1.264214,-0.961450,0.000001,3.813039,-19.229288,-3.224326,-12.203853,0.000000
0.831566,-0.112318,-0.781936,-2.399520,-0.132533,-1.246132,-0.977530,0.000001,3.813545,-19.232706,-3.225003,-12.206088,0.000000
0.831640,-0.112316,-0.782032,-2.399532,-0.134719,-1.228061,-0.993415,0.000001,3.814060,-19.236167,-3.225688,-12.208349,0.000000
0.831715,-0.112314,-0.782129,-2.399545,-0.137079,-1.210013,-1.009103,0.000001,3.814585,-19.239669,-3.226378,-12.210637,0.000000
0.831790,-0.112313,-0.782227,-2.399559,-0.139606,-1.191999,-1.024590,0.000001,3.815119,-19.243211,-3.227073,-12.212949,0.000000
0.831867,-0.112311,-0.782327,-2.399573,-0.142289,-1.174031,-1.039875,0.000001,3.815662,-19.246791,-3.227774,-12.215285,0.000000
0.831945,-0.112308,-0.782427,-2.399589,-0.145120,-1.156121,-1.054954,0.000001,3.816214,-19.250409,-3.228480,-12.217645,0.000000
0.832023,-0.112306,-0.782529,-2.399606,-0.148090,-1.138282,-1.069823,0.000001,3.816776,-19.254061,-3.229190,-12.220026,0.000000
0.832102,-0.112304,-0.782631,-2.399624,-0.151189,-1.120525,-1.084480,0.000001,3.817346,-19.257748,-3.229904,-12.222428,0.000000
0.832182,-0.112301,-0.782734,-2.399643,-0.154410,-1.102863,-1.098921,0.000001,3.817925,-19.261465,-3.230621,-12.224849,0.000000
0.832263,-0.112299,-0.782838,-2.399663,-0.157742,-1.085309,-1.113143,0.000001,3.818513,-19.265212,-3.231341,-12.227289,0.000000
0.832344,-0.112296,-0.782942,-2.399684,-0.161177,-1.067876,-1.127142,0.000001,3.819109,-19.268986,-3.232063,-12.229744,0.000000
0.832426,-0.112293,-0.783048,-2.399706,-0.164704,-1.050577,-1.140913,0.000001,3.819714,-19.272786,-3.232788,-12.232214,0.000000
0.832509,-0.112290,-0.783153,-2.399730,-0.168316,-1.033425,-1.154453,0.000001,3.820326,-19.276607,-3.233513,-12.234698,0.000000
0.832592,-0.112287,-0.783260,-2.399755,-0.172002,-1.016435,-1.167757,0.000001,3.820947,-19.280448,-3.234239,-12.237193,0.000000
0.832676,-0.112283,-0.783367,-2.399781,-0.175754,-0.999619,-1.180822,0.000001,3.821575,-19.284306,-3.234964,-12.239697,0.000000
0.832759,-0.112280,-0.783474,-2.399809,-0.179562,-0.982992,-1.193641,0.000001,3.822211,-19.288177,-3.235689,-12.242208,0.000000
0.832844,-0.112276,-0.783581,-2.399838,-0.183416,-0.966568,-1.206211,0.000001,3.822853,-19.292058,-3.236412,-12.244724,0.000000
0.832928,-0.112272,-0.783689,-2.399868,-0.187307,-0.950362,-1.218526,0.000001,3.823502,-19.295946,-3.237132,-12.247242,0.000000
0.833013,-0.112268,-0.783796,-2.399900,-0.191226,-0.934387,-1.230581,0.000001,3.824158,-19.299836,-3.237848,-12.249760,0.000000
0.833097,-0.112264,-0.783904,-2.399933,-0.195164,-0.918660,-1.242371,0.000001,3.824820,-19.303725,-3.238560,-12.252275,0.000000
0.833182,-0.112259,-0.784011,-2.399968,-0.199110,-0.903194,-1.253891,0.000001,3.825487,-19.307608,-3.239266,-12.254785,0.000000
0.833267,-0.112255,-0.784118,-2.400005,-0.203055,-0.888005,-1.265134,0.000001,3.826160,-19.311480,-3.239965,-12.257285,0.000000
0.833351,-0.112250,-0.784224,-2.400043,-0.206991,-0.873108,-1.276095,0.000001,3.826837,-19.315336,-3.240657,-12.259773,0.000000
0.833435,-0.112245,-0.784330,-2.400083,-0.210908,-0.858517,-1.286769,0.000001,3.827519,-19.319172,-3.241339,-12.262245,0.000000
0.833519,-0.112239,-0.784435,-2.400124,-0.214796,-0.844249,-1.297150,0.000001,3.828204,-19.322981,-3.242010,-12.264697,0.000000
0.833602,-0.112234,-0.784539,-2.400168,-0.218646,-0.830317,-1.307232,0.000001,3.828893,-19.326758,-3.242670,-12.267125,0.000000
0.833685,-0.112228,-0.784642,-2.400213,-0.222450,-0.816736,-1.317008,0.000001,3.829584,-19.330497,-3.243317,-12.269526,0.000000
0.833767,-0.112222,-0.784744,-2.400260,-0.226199,-0.803521,-1.326475,0.000001,3.830278,-19.334191,-3.243948,-12.271896,0.000000
0.833847,-0.112216,-0.784844,-2.400309,-0.229883,-0.790686,-1.335625,0.000001,3.830972,-19.337834,-3.244564,-12.274229,0.000000
0.833927,-0.112210,-0.784942,-2.400360,-0.233495,-0.778245,-1.344454,0.000001,3.831667,-19.341420,-3.245161,-12.276521,0.000000
0.834006,-0.112203,-0.785039,-2.400413,-0.237026,-0.766211,-1.352957,0.000001,3.832363,-19.344940,-3.245740,-12.278768,0.000000
0.834083,-0.112196,-0.785134,-2.400469,-0.240468,-0.754597,-1.361129,0.000001,3.833057,-19.348389,-3.246297,-12.280966,0.000000
0.834159,-0.112189,-0.785226,-2.400526,-0.243815,-0.743414,-1.368965,0.000001,3.833751,-19.351760,-3.246831,-12.283108,0.000000
0.834233,-0.112181,-0.785316,-2.400586,-0.247059,-0.732674,-1.376462,0.000001,3.834441,-19.355044,-3.247342,-12.285192,0.000000
0.834305,-0.112174,-0.785403,-2.400648,-0.250192,-0.722386,-1.383616,0.000001,3.835129,-19.358236,-3.247826,-12.287211,0.000000
0.834375,-0.112166,-0.785488,-2.400712,-0.253210,-0.712560,-1.390424,0.000001,3.835813,-19.361328,-3.248284,-12.289162,0.000000
0.834444,-0.112158,-0.785569,-2.400778,-0.256106,-0.703204,-1.396884,0.000001,3.836492,-19.364315,-3.248713,-12.291040,0.000000
0.834510,-0.112149,-0.785647,-2.400847,-0.258876,-0.694324,-1.402995,0.000001,3.837166,-19.367188,-3.249111,-12.292841,0.000000
0.834574,-0.112140,-0.785722,-2.400918,-0.261515,-0.685924,-1.408755,0.000001,3.837834,-19.369943,-3.249479,-12.294561,0.000000
0.834635,-0.112131,-0.785793,-2.400991,-0.264019,-0.678009,-1.414166,0.000001,3.838494,-19.372574,-3.249814,-12.296196,0.000000
0.834694,-0.112122,-0.785861,-2.401066,-0.266385,-0.670581,-1.419229,0.000001,3.839147,-19.375076,-3.250116,-12.297744,0.000000
0.834750,-0.112113,-0.785925,-2.401143,-0.268611,-0.663639,-1.423945,0.000001,3.839791,-19.377444,-3.250384,-12.299200,0.000000
0.834804,-0.112103,-0.785985,-2.401223,-0.270696,-0.657181,-1.428318,0.000001,3.840425,-19.379676,-3.250617,-12.300564,0.000000
0.834855,-0.112093,-0.786041,-2.401304,-0.272638,-0.651204,-1.432353,0.000001,3.841050,-19.381768,-3.250815,-12.301834,0.000000
0.834903,-0.112083,-0.786093,-2.401388,-0.274438,-0.645702,-1.436055,0.000001,3.841664,-19.383718,-3.250978,-12.303007,0.000000
0.834948,-0.112073,-0.786141,-2.401473,-0.276097,-0.640667,-1.439431,0.000001,3.842266,-19.385526,-3.251105,-12.304084,0.000000
0.834990,-0.112062,-0.786185,-2.401559,-0.277616,-0.636089,-1.442490,0.000001,3.842857,-19.387191,-3.251198,-12.305065,0.000000
0.835029,-0.112051,-0.786225,-2.401648,-0.278998,-0.631956,-1.445240,0.000001,3.843436,-19.388714,-3.251257,-12.305951,0.000000
0.835066,-0.112040,-0.786261,-2.401737,-0.280247,-0.628255,-1.447693,0.000001,3.844002,-19.390097,-3.251283,-12.306743,0.000000
0.835099,-0.112029,-0.786293,-2.401828,-0.281366,-0.624969,-1.449860,0.000001,3.844555,-19.391344,-3.251276,-12.307443,0.000000
0.835130,-0.112018,-0.786321,-2.401920,-0.282360,-0.622080,-1.451755,0.000001,3.845095,-19.392458,-3.251239,-12.308054,0.000000
0.835159,-0.112007,-0.786346,-2.402013,-0.283236,-0.619567,-1.453392,0.000001,3.845621,-19.393444,-3.251173,-12.308581,0.000000
0.835185,-0.111996,-0.786368,-2.402106,-0.283999,-0.617409,-1.454786,0.000001,3.846134,-19.394309,-3.251079,-12.309026,0.000000
0.835208,-0.111984,-0.786386,-2.402199,-0.284657,-0.615582,-1.455955,0.000001,3.846634,-19.395060,-3.250961,-12.309395,0.000000
0.835229,-0.111973,-0.786401,-2.402293,-0.285218,-0.614060,-1.456917,0.000001,3.847120,-19.395703,-3.250819,-12.309694,0.000000
0.835249,-0.111962,-0.786414,-2.402387,-0.285689,-0.612816,-1.457690,0.000001,3.847593,-19.396249,-3.250658,-12.309929,0.000000
0.835266,-0.111951,-0.786424,-2.402480,-0.286081,-0.611820,-1.458294,0.000001,3.848052,-19.396707,-3.250478,-12.310106,0.000000
0.835282,-0.111939,-0.786432,-2.402572,-0.286402,-0.611041,-1.458751,0.000001,3.848499,-19.397086,-3.250285,-12.310232,0.000000
0.835296,-0.111928,-0.786438,-2.402664,-0.286663,-0.610449,-1.459083,0.000001,3.848934,-19.397398,-3.250079,-12.310315,0.000000
0.835309,-0.111917,-0.786443,-2.402755,-0.286874,-0.610008,-1.459312,0.000001,3.849357,-19.397655,-3.249865,-12.310363,0.000000
