0.840532,-0.110960,-0.654265,-2.410563,-1.801501,0.009184,-0.563877,0.000001,3.310492,-15.316611,-2.366203,-9.588495,0.000000
0.840575,-0.110952,-0.654199,-2.410629,-1.800363,0.009184,-0.565015,0.000001,3.310495,-15.314299,-2.365507,-9.586877,0.000000
0.840622,-0.110944,-0.654126,-2.410699,-1.799113,0.009184,-0.566265,0.000001,3.310486,-15.311759,-2.364751,-9.585102,0.000000
0.840674,-0.110935,-0.654046,-2.410772,-1.797747,0.009184,-0.567631,0.000001,3.310465,-15.308987,-2.363932,-9.583170,0.000000
0.840730,-0.110925,-0.653960,-2.410850,-1.796262,0.009184,-0.569116,0.000001,3.310433,-15.305981,-2.363052,-9.581076,0.000000
0.840791,-0.110915,-0.653867,-2.410931,-1.794654,0.009184,-0.570724,0.000001,3.310389,-15.302738,-2.362108,-9.578821,0.000000
0.840857,-0.110905,-0.653767,-2.411016,-1.792921,0.009184,-0.572457,0.000001,3.310334,-15.299258,-2.361101,-9.576403,0.000000
0.840927,-0.110894,-0.653660,-2.411106,-1.791059,0.009184,-0.574319,0.000001,3.310268,-15.295540,-2.360030,-9.573822,0.000000
0.841002,-0.110882,-0.653547,-2.411199,-1.789066,0.009184,-0.576312,0.000001,3.310191,-15.291586,-2.358896,-9.571080,0.000000
0.841081,-0.110870,-0.653427,-2.411297,-1.786940,0.009184,-0.578439,0.000001,3.310103,-15.287399,-2.357699,-9.568178,0.000000
0.841165,-0.110858,-0.653301,-2.411398,-1.784677,0.009184,-0.580701,0.000001,3.310004,-15.282981,-2.356440,-9.565117,0.000000
0.841253,-0.110845,-0.653168,-2.411503,-1.782276,0.009184,-0.583102,0.000001,3.309895,-15.278337,-2.355120,-9.561901,0.000000
0.841345,-0.110831,-0.653028,-2.411612,-1.779736,0.009184,-0.585643,0.000001,3.309776,-15.273472,-2.353741,-9.558535,0.000000
0.841442,-0.110818,-0.652883,-2.411724,-1.777053,0.009184,-0.588325,0.000001,3.309647,-15.268392,-2.352304,-9.555021,0.000000
0.841542,-0.110803,-0.652732,-2.411841,-1.774227,0.009184,-0.591151,0.000001,3.309509,-15.263107,-2.350812,-9.551365,0.000000
0.841647,-0.110789,-0.652575,-2.411960,-1.771257,0.009184,-0.594122,0.000001,3.309363,-15.257623,-2.349266,-9.547574,0.000000
0.841755,-0.110774,-0.652413,-2.412083,-1.768140,0.009184,-0.597238,0.000001,3.309208,-15.251951,-2.347669,-9.543654,0.000000
0.841866,-0.110758,-0.652246,-2.412208,-1.764877,0.009184,-0.600502,0.000001,3.309046,-15.246102,-2.346024,-9.539612,0.000000
0.841981,-0.110742,-0.652074,-2.412337,-1.761465,0.009184,-0.603913,0.000001,3.308877,-15.240087,-2.344334,-9.535456,0.000000
0.842099,-0.110726,-0.651897,-2.412468,-1.757906,0.009184,-0.607473,0.000001,3.308701,-15.233919,-2.342603,-9.531195,0.000000
0.842219,-0.110710,-0.651717,-2.412601,-1.754196,0.009184,-0.611182,0.000001,3.308519,-15.227613,-2.340834,-9.526840,0.000000
0.842342,-0.110693,-0.651533,-2.412736,-1.750338,0.009184,-0.615041,0.000001,3.308331,-15.221182,-2.339032,-9.522399,0.000000
0.842466,-0.110676,-0.651346,-2.412873,-1.746329,0.009184,-0.619049,0.000001,3.308140,-15.214643,-2.337200,-9.517883,0.000000
0.842593,-0.110659,-0.651157,-2.413011,-1.742171,0.009184,-0.623207,0.000001,3.307944,-15.208012,-2.335343,-9.513305,0.000000
0.842721,-0.110642,-0.650965,-2.413151,-1.737863,0.009184,-0.627516,0.000001,3.307745,-15.201307,-2.333467,-9.508676,0.000000
0.842850,-0.110624,-0.650772,-2.413291,-1.733405,0.009184,-0.631973,0.000001,3.307544,-15.194547,-2.331575,-9.504008,0.000000
0.842980,-0.110607,-0.650578,-2.413432,-1.728798,0.009184,-0.636581,0.000001,3.307341,-15.187750,-2.329673,-9.499316,0.000000
0.843110,-0.110590,-0.650383,-2.413572,-1.724041,0.009184,-0.641337,0.000001,3.307137,-15.180936,-2.327767,-9.494612,0.000000
0.843240,-0.110572,-0.650188,-2.413712,-1.719137,0.009184,-0.646242,0.000001,3.306933,-15.174127,-2.325863,-9.489911,0.000000
0.843370,-0.110555,-0.649994,-2.413852,-1.714084,0.009184,-0.651294,0.000001,3.306730,-15.167344,-2.323965,-9.485229,0.000000
0.843498,-0.110538,-0.649802,-2.413990,-1.708885,0.009184,-0.656494,0.000001,3.306528,-15.160608,-2.322081,-9.480579,0.000000
0.843626,-0.110521,-0.649611,-2.414126,-1.703539,0.009184,-0.661839,0.000001,3.306329,-15.153943,-2.320217,-9.475978,0.000000
0.843751,-0.110504,-0.649424,-2.414261,-1.698049,0.009184,-0.667329,0.000001,3.306132,-15.147372,-2.318378,-9.471441,0.000000
0.843875,-0.110488,-0.649239,-2.414393,-1.692415,0.009184,-0.672964,0.000001,3.305940,-15.140919,-2.316572,-9.466986,0.000000
0.843995,-0.110472,-0.649059,-2.414522,-1.686637,0.009184,-0.678741,0.000001,3.305753,-15.134608,-2.314806,-9.462629,0.000000
0.844112,-0.110456,-0.648883,-2.414647,-1.680719,0.009184,-0.684660,0.000001,3.305571,-15.128464,-2.313086,-9.458387,0.000000
0.844226,-0.110441,-0.648713,-2.414769,-1.674660,0.009184,-0.690719,0.000001,3.305396,-15.122512,-2.311418,-9.454277,0.000000
0.844336,-0.110427,-0.648549,-2.414886,-1.668463,0.009184,-0.696916,0.000001,3.305228,-15.116777,-2.309812,-9.450318,0.000000
0.844440,-0.110413,-0.648392,-2.414998,-1.662128,0.009184,-0.703250,0.000001,3.305069,-15.111286,-2.308272,-9.446525,0.000000
0.844540,-0.110400,-0.648243,-2.415105,-1.655658,0.009184,-0.709720,0.000001,3.304918,-15.106065,-2.306808,-9.442919,0.000000
0.844634,-0.110387,-0.648102,-2.415206,-1.649055,0.009184,-0.716324,0.000001,3.304778,-15.101139,-2.305425,-9.439517,0.000000
0.844722,-0.110375,-0.647970,-2.415300,-1.642319,0.009184,-0.723059,0.000001,3.304648,-15.096535,-2.304131,-9.436336,0.000000
0.844803,-0.110364,-0.647848,-2.415388,-1.635454,0.009184,-0.729925,0.000001,3.304530,-15.092280,-2.302935,-9.433396,0.000000
0.844877,-0.110354,-0.647737,-2.415468,-1.628460,0.009184,-0.736919,0.000001,3.304424,-15.088400,-2.301842,-9.430714,0.000000
0.844943,-0.110345,-0.647638,-2.415541,-1.621340,0.009184,-0.744039,0.000001,3.304332,-15.084922,-2.300861,-9.428310,0.000000
0.845001,-0.110337,-0.647551,-2.415605,-1.614095,0.009184,-0.751283,0.000001,3.304253,-15.081872,-2.299999,-9.426200,0.000000
0.845050,-0.110331,-0.647476,-2.415660,-1.606728,0.009184,-0.758650,0.000001,3.304190,-15.079277,-2.299263,-9.424404,0.000000
0.845090,-0.110325,-0.647416,-2.415706,-1.599241,0.009184,-0.766137,0.000001,3.304142,-15.077162,-2.298660,-9.422939,0.000000
0.845121,-0.110320,-0.647370,-2.415742,-1.591637,0.009184,-0.773742,0.000001,3.304112,-15.075555,-2.298199,-9.421824,0.000000
0.845141,-0.110317,-0.647339,-2.415767,-1.583916,0.009184,-0.781463,0.000001,3.304098,-15.074480,-2.297885,-9.421077,0.000000
0.845150,-0.110315,-0.647324,-2.415782,-1.576082,0.009184,-0.789297,0.000001,3.304103,-15.073964,-2.297727,-9.420714,0.000000
0.845152,-0.110315,-0.647326,-2.415785,-1.568136,0.009184,-0.797242,0.000001,3.304127,-15.074031,-2.297730,-9.420754,0.000000
0.845166,-0.110316,-0.647345,-2.415776,-1.560081,0.009184,-0.805297,0.000001,3.304171,-15.074708,-2.297903,-9.421213,0.000000
0.845191,-0.110318,-0.647382,-2.415756,-1.551920,0.009184,-0.813458,0.000001,3.304240,-15.076021,-2.298250,-9.422111,0.000000
0.845230,-0.110322,-0.647439,-2.415725,-1.543654,0.009184,-0.821724,0.000001,3.304337,-15.077998,-2.298777,-9.423464,0.000000
0.845282,-0.110327,-0.647514,-2.415682,-1.535287,0.009184,-0.830092,0.000001,3.304466,-15.080666,-2.299489,-9.425290,0.000000
0.845348,-0.110334,-0.647611,-2.415628,-1.526819,0.009184,-0.838559,0.000001,3.304632,-15.084050,-2.300392,-9.427606,0.000000
0.845428,-0.110342,-0.647728,-2.415563,-1.518255,0.009184,-0.847124,0.000001,3.304837,-15.088177,-2.301490,-9.430429,0.000000
0.845523,-0.110351,-0.647867,-2.415488,-1.509596,0.009184,-0.855783,0.000001,3.305087,-15.093071,-2.302788,-9.433776,0.000000
0.845635,-0.110362,-0.648029,-2.415402,-1.500844,0.009184,-0.864534,0.000001,3.305385,-15.098758,-2.304291,-9.437662,0.000000
0.845762,-0.110374,-0.648214,-2.415306,-1.492003,0.009184,-0.873375,0.000001,3.305736,-15.105261,-2.306002,-9.442103,0.000000
0.845906,-0.110387,-0.648423,-2.415200,-1.483075,0.009184,-0.882304,0.000001,3.306144,-15.112605,-2.307927,-9.447113,0.000000
0.846067,-0.110401,-0.648656,-2.415084,-1.474061,0.009184,-0.891317,0.000001,3.306614,-15.120810,-2.310068,-9.452708,0.000000
0.846245,-0.110416,-0.648914,-2.414959,-1.464966,0.009184,-0.900412,0.000001,3.307148,-15.129900,-2.312431,-9.458901,0.000000
0.846442,-0.110432,-0.649197,-2.414825,-1.455791,0.009184,-0.909587,0.000001,3.307752,-15.139895,-2.315017,-9.465706,0.000000
0.846658,-0.110449,-0.649507,-2.414683,-1.446539,0.009184,-0.918840,0.000001,3.308430,-15.150816,-2.317830,-9.473136,0.000000
0.846892,-0.110467,-0.649844,-2.414532,-1.437212,0.009184,-0.928166,0.000001,3.309186,-15.162683,-2.320873,-9.481203,0.000000
0.847146,-0.110485,-0.650207,-2.414373,-1.427813,0.009184,-0.937565,0.000001,3.310025,-15.175513,-2.324150,-9.489919,0.000000
0.847419,-0.110504,-0.650599,-2.414207,-1.418345,0.009184,-0.947033,0.000001,3.310949,-15.189326,-2.327661,-9.499295,0.000000
0.847713,-0.110524,-0.651018,-2.414035,-1.408811,0.009184,-0.956568,0.000001,3.311965,-15.204137,-2.331411,-9.509342,0.000000
0.848028,-0.110545,-0.651466,-2.413855,-1.399212,0.009184,-0.966167,0.000001,3.313075,-15.219963,-2.335399,-9.520069,0.000000
0.848363,-0.110566,-0.651943,-2.413670,-1.389551,0.009184,-0.975827,0.000001,3.314284,-15.236819,-2.339629,-9.531485,0.000000
0.848720,-0.110587,-0.652450,-2.413479,-1.379832,0.009184,-0.985546,0.000001,3.315596,-15.254718,-2.344102,-9.543600,0.000000
0.849099,-0.110609,-0.652986,-2.413283,-1.370057,0.009184,-0.995322,0.000001,3.317015,-15.273673,-2.348818,-9.556421,0.000000
0.849499,-0.110630,-0.653552,-2.413082,-1.360227,0.009184,-1.005151,0.000001,3.318543,-15.293697,-2.353779,-9.569954,0.000000
0.849922,-0.110652,-0.654148,-2.412877,-1.350347,0.009184,-1.015031,0.000001,3.320187,-15.314799,-2.358985,-9.584207,0.000000
0.850367,-0.110674,-0.654775,-2.412669,-1.340419,0.009184,-1.024959,0.000001,3.321947,-15.336990,-2.364437,-9.599185,0.000000
0.850834,-0.110695,-0.655433,-2.412458,-1.330445,0.009184,-1.034933,0.000001,3.323830,-15.360278,-2.370136,-9.614893,0.000000
0.851325,-0.110716,-0.656121,-2.412245,-1.320429,0.009184,-1.044950,0.000001,3.325837,-15.384670,-2.376080,-9.631334,0.000000
0.851838,-0.110737,-0.656841,-2.412029,-1.310372,0.009184,-1.055007,0.000001,3.327971,-15.410173,-2.382269,-9.648513,0.000000
0.852375,-0.110757,-0.657592,-2.411813,-1.300278,0.009184,-1.065101,0.000001,3.330237,-15.436792,-2.388703,-9.666431,0.000000
0.852935,-0.110777,-0.658374,-2.411596,-1.290149,0.009184,-1.075230,0.000001,3.332637,-15.464529,-2.395381,-9.685091,0.000000
0.853518,-0.110795,-0.659188,-2.411379,-1.279988,0.009184,-1.085390,0.000001,3.335173,-15.493388,-2.402302,-9.704493,0.000000
0.854125,-0.110813,-0.660033,-2.411163,-1.269798,0.009184,-1.095580,0.000001,3.337849,-15.523370,-2.409464,-9.724637,0.000000
0.854755,-0.110830,-0.660909,-2.410948,-1.259582,0.009184,-1.105796,0.000001,3.340667,-15.554475,-2.416865,-9.745523,0.000000
0.855409,-0.110846,-0.661817,-2.410735,-1.249342,0.009184,-1.116036,0.000001,3.343628,-15.586701,-2.424505,-9.767148,0.000000
0.856087,-0.110860,-0.662756,-2.410525,-1.239082,0.009184,-1.126297,0.000001,3.346736,-15.620046,-2.432379,-9.789511,0.000000
0.856788,-0.110873,-0.663726,-2.410318,-1.228804,0.009184,-1.136575,0.000001,3.349991,-15.654506,-2.440487,-9.812608,0.000000
0.857512,-0.110885,-0.664726,-2.410115,-1.218510,0.009184,-1.146868,0.000001,3.353396,-15.690076,-2.448825,-9.836435,0.000000
0.858260,-0.110894,-0.665758,-2.409917,-1.208205,0.009184,-1.157174,0.000001,3.356951,-15.726748,-2.457391,-9.860986,0.000000
0.859031,-0.110903,-0.666820,-2.409724,-1.197890,0.009184,-1.167488,0.000001,3.360659,-15.764515,-2.466181,-9.886255,0.000000
0.859825,-0.110909,-0.667912,-2.409537,-1.187569,0.009184,-1.177809,0.000001,3.364519,-15.803367,-2.475191,-9.912237,0.000000
0.860642,-0.110913,-0.669034,-2.409357,-1.177245,0.009184,-1.188133,0.000001,3.368533,-15.843293,-2.484419,-9.938922,0.000000
0.861481,-0.110915,-0.670186,-2.409184,-1.166921,0.009184,-1.198458,0.000001,3.372701,-15.884282,-2.493859,-9.966302,0.000000
0.862343,-0.110915,-0.671367,-2.409020,-1.156599,0.009184,-1.208780,0.000001,3.377022,-15.926319,-2.503509,-9.994368,0.000000
0.863227,-0.110912,-0.672576,-2.408864,-1.146283,0.009184,-1.219096,0.000001,3.381498,-15.969389,-2.513363,-10.023109,0.000000
0.864133,-0.110907,-0.673813,-2.408718,-1.135976,0.009184,-1.229403,0.000001,3.386127,-16.013476,-2.523416,-10.052513,0.000000
0.865060,-0.110899,-0.675079,-2.408583,-1.125681,0.009184,-1.239698,0.000001,3.390909,-16.058562,-2.533665,-10.082568,0.000000
0.866008,-0.110889,-0.676371,-2.408458,-1.115400,0.009184,-1.249978,0.000001,3.395843,-16.104627,-2.544103,-10.113261,0.000000
0.866977,-0.110875,-0.677690,-2.408345,-1.105139,0.009184,-1.260240,0.000001,3.400927,-16.151650,-2.554725,-10.144577,0.000000
0.867966,-0.110859,-0.679034,-2.408245,-1.094898,0.009184,-1.270480,0.000001,3.406161,-16.199608,-2.565526,-10.176502,0.000000
0.868975,-0.110840,-0.680404,-2.408157,-1.084683,0.009184,-1.280696,0.000001,3.411542,-16.248479,-2.576499,-10.209018,0.000000
0.870003,-0.110818,-0.681799,-2.408084,-1.074495,0.009184,-1.290883,0.000001,3.417068,-16.298236,-2.587639,-10.242109,0.000000
0.871050,-0.110792,-0.683217,-2.408025,-1.064339,0.009184,-1.301039,0.000001,3.422738,-16.348853,-2.598939,-10.275757,0.000000
0.872115,-0.110764,-0.684658,-2.407982,-1.054218,0.009184,-1.311160,0.000001,3.428548,-16.400301,-2.610391,-10.309942,0.000000
0.873197,-0.110732,-0.686121,-2.407954,-1.044135,0.009184,-1.321243,0.000001,3.434496,-16.452551,-2.621991,-10.344645,0.000000
0.874297,-0.110697,-0.687605,-2.407943,-1.034094,0.009184,-1.331284,0.000001,3.440578,-16.505571,-2.633729,-10.379845,0.000000
0.875412,-0.110658,-0.689109,-2.407950,-1.024098,0.009184,-1.341280,0.000001,3.446791,-16.559329,-2.645599,-10.415520,0.000000
0.876543,-0.110616,-0.690633,-2.407974,-1.014151,0.009184,-1.351228,0.000001,3.453131,-16.613790,-2.657592,-10.451646,0.000000
0.877689,-0.110570,-0.692175,-2.408017,-1.004256,0.009184,-1.361123,0.000001,3.459594,-16.668918,-2.669702,-10.488202,0.000000
0.878849,-0.110521,-0.693734,-2.408080,-0.994417,0.009184,-1.370961,0.000001,3.466177,-16.724677,-2.681920,-10.525161,0.000000
0.880022,-0.110468,-0.695309,-2.408162,-0.984638,0.009184,-1.380740,0.000001,3.472874,-16.781028,-2.694237,-10.562497,0.000000
0.881207,-0.110411,-0.696900,-2.408265,-0.974922,0.009184,-1.390456,0.000001,3.479682,-16.837932,-2.706644,-10.600186,0.000000
0.882404,-0.110351,-0.698504,-2.408389,-0.965274,0.009184,-1.400104,0.000001,3.486594,-16.895345,-2.719133,-10.638199,0.000000
0.883611,-0.110288,-0.700121,-2.408535,-0.955697,0.009184,-1.409681,0.000001,3.493606,-16.953227,-2.731694,-10.676507,0.000000
0.884828,-0.110220,-0.701749,-2.408703,-0.946195,0.009184,-1.419183,0.000001,3.500713,-17.011533,-2.744318,-10.715082,0.000000
0.886054,-0.110149,-0.703387,-2.408894,-0.936772,0.009184,-1.428606,0.000001,3.507909,-17.070218,-2.756995,-10.753894,0.000000
0.887288,-0.110075,-0.705035,-2.409109,-0.927432,0.009184,-1.437946,0.000001,3.515188,-17.129234,-2.769715,-10.792911,0.000000
0.888529,-0.109997,-0.706689,-2.409347,-0.918179,0.009184,-1.447199,0.000001,3.522545,-17.188535,-2.782467,-10.832103,0.000000
0.889775,-0.109915,-0.708350,-2.409610,-0.909018,0.009184,-1.456361,0.000001,3.529973,-17.248071,-2.795241,-10.871436,0.000000
0.891026,-0.109830,-0.710016,-2.409898,-0.899951,0.009184,-1.465427,0.000001,3.537467,-17.307791,-2.808027,-10.910878,0.000000
0.892280,-0.109741,-0.711684,-2.410212,-0.890984,0.009184,-1.474395,0.000001,3.545019,-17.367645,-2.820813,-10.950394,0.000000
0.893538,-0.109650,-0.713355,-2.410551,-0.882120,0.009184,-1.483258,0.000001,3.552624,-17.427580,-2.833587,-10.989949,0.000000
0.894796,-0.109554,-0.715026,-2.410917,-0.873365,0.009184,-1.492014,0.000001,3.560275,-17.487543,-2.846339,-11.029509,0.000000
0.896055,-0.109456,-0.716695,-2.411309,-0.864721,0.009184,-1.500658,0.000001,3.567966,-17.547480,-2.859057,-11.069037,0.000000
0.897313,-0.109354,-0.718362,-2.411728,-0.856193,0.009184,-1.509185,0.000001,3.575689,-17.607335,-2.871728,-11.108498,0.000000
0.898569,-0.109250,-0.720025,-2.412175,-0.847787,0.009184,-1.517592,0.000001,3.583439,-17.667052,-2.884340,-11.147853,0.000000
0.899822,-0.109142,-0.721681,-2.412649,-0.839505,0.009184,-1.525874,0.000001,3.591209,-17.726576,-2.896881,-11.187066,0.000000
0.901071,-0.109031,-0.723330,-2.413151,-0.831352,0.009184,-1.534027,0.000001,3.598992,-17.785848,-2.909339,-11.226098,0.000000
0.902314,-0.108918,-0.724970,-2.413681,-0.823333,0.009184,-1.542046,0.000001,3.606781,-17.844812,-2.921700,-11.264911,0.000000
0.903550,-0.108802,-0.726600,-2.414240,-0.815451,0.009184,-1.549928,0.000001,3.614570,-17.903410,-2.933952,-11.303467,0.000000
0.904779,-0.108684,-0.728216,-2.414827,-0.807711,0.009184,-1.557667,0.000001,3.622353,-17.961583,-2.946082,-11.341728,0.000000
0.905998,-0.108563,-0.729819,-2.415442,-0.800118,0.009184,-1.565261,0.000001,3.630123,-18.019273,-2.958077,-11.379654,0.000000
0.907207,-0.108440,-0.731406,-2.416086,-0.792675,0.009184,-1.572704,0.000001,3.637874,-18.076422,-2.969922,-11.417206,0.000000
0.908404,-0.108315,-0.732976,-2.416759,-0.785386,0.009184,-1.579992,0.000001,3.645599,-18.132972,-2.981606,-11.454347,0.000000
0.909589,-0.108188,-0.734527,-2.417460,-0.778256,0.009184,-1.587122,0.000001,3.653294,-18.188866,-2.993115,-11.491037,0.000000
0.910760,-0.108059,-0.736057,-2.418189,-0.771289,0.009184,-1.594090,0.000001,3.660952,-18.244045,-3.004436,-11.527238,0.000000
0.911915,-0.107928,-0.737566,-2.418947,-0.764488,0.009184,-1.600891,0.000001,3.668567,-18.298455,-3.015555,-11.562912,0.000000
0.913055,-0.107795,-0.739050,-2.419733,-0.757856,0.009184,-1.607522,0.000001,3.676135,-18.352037,-3.026460,-11.598023,0.000000
0.914177,-0.107662,-0.740510,-2.420548,-0.751399,0.009184,-1.613979,0.000001,3.683649,-18.404739,-3.037137,-11.632533,0.000000
0.915281,-0.107527,-0.741943,-2.421389,-0.745119,0.009184,-1.620260,0.000001,3.691107,-18.456507,-3.047573,-11.666407,0.000000
0.916365,-0.107390,-0.743347,-2.422259,-0.739019,0.009184,-1.626359,0.000001,3.698501,-18.507288,-3.057757,-11.699609,0.000000
0.917429,-0.107253,-0.744722,-2.423155,-0.733103,0.009184,-1.632275,0.000001,3.705830,-18.557032,-3.067677,-11.732106,0.000000
0.918472,-0.107115,-0.746066,-2.424077,-0.727374,0.009184,-1.638004,0.000001,3.713087,-18.605690,-3.077319,-11.763864,0.000000
0.919492,-0.106976,-0.747378,-2.425026,-0.721834,0.009184,-1.643544,0.000001,3.720271,-18.653216,-3.086672,-11.794853,0.000000
0.920489,-0.106837,-0.748656,-2.426000,-0.716486,0.009184,-1.648892,0.000001,3.727376,-18.699565,-3.095727,-11.825042,0.000000
0.921461,-0.106697,-0.749900,-2.426999,-0.711332,0.009184,-1.654046,0.000001,3.734401,-18.744695,-3.104471,-11.854403,0.000000
0.922409,-0.106557,-0.751107,-2.428022,-0.706374,0.009184,-1.659004,0.000001,3.741342,-18.788567,-3.112895,-11.882910,0.000000
0.923332,-0.106416,-0.752278,-2.429068,-0.701614,0.009184,-1.663765,0.000001,3.748197,-18.831144,-3.120990,-11.910537,0.000000
0.924228,-0.106276,-0.753411,-2.430137,-0.697053,0.009184,-1.668326,0.000001,3.754964,-18.872392,-3.128747,-11.937261,0.000000
0.925097,-0.106135,-0.754505,-2.431227,-0.692691,0.009184,-1.672687,0.000001,3.761641,-18.912281,-3.136158,-11.963063,0.000000
0.925938,-0.105995,-0.755560,-2.432339,-0.688531,0.009184,-1.676847,0.000001,3.768226,-18.950785,-3.143216,-11.987923,0.000000
0.926752,-0.105855,-0.756575,-2.433470,-0.684572,0.009184,-1.680807,0.000001,3.774718,-18.987880,-3.149915,-12.011827,0.000000
0.927537,-0.105715,-0.757549,-2.434619,-0.680813,0.009184,-1.684565,0.000001,3.781117,-19.023547,-3.156249,-12.034760,0.000000
0.928294,-0.105576,-0.758482,-2.435787,-0.677255,0.009184,-1.688124,0.000001,3.787422,-19.057770,-3.162215,-12.056713,0.000000
0.929023,-0.105437,-0.759374,-2.436970,-0.673896,0.009184,-1.691482,0.000001,3.793632,-19.090538,-3.167809,-12.077677,0.000000
0.929722,-0.105299,-0.760224,-2.438169,-0.670736,0.009184,-1.694643,0.000001,3.799747,-19.121843,-3.173029,-12.097648,0.000000
0.930392,-0.105162,-0.761032,-2.439382,-0.667772,0.009184,-1.697607,0.000001,3.805767,-19.151684,-3.177874,-12.116623,0.000000
0.931033,-0.105025,-0.761799,-2.440607,-0.665002,0.009184,-1.700377,0.000001,3.811693,-19.180060,-3.182344,-12.134604,0.000000
0.931646,-0.104889,-0.762525,-2.441843,-0.662423,0.009184,-1.702955,0.000001,3.817524,-19.206979,-3.186440,-12.151595,0.000000
0.932230,-0.104754,-0.763209,-2.443090,-0.660033,0.009184,-1.705346,0.000001,3.823263,-19.232452,-3.190167,-12.167603,0.000000
0.932785,-0.104620,-0.763852,-2.444344,-0.657827,0.009184,-1.707552,0.000001,3.828908,-19.256493,-3.193526,-12.182638,0.000000
0.933313,-0.104487,-0.764456,-2.445606,-0.655801,0.009184,-1.709577,0.000001,3.834463,-19.279122,-3.196524,-12.196715,0.000000
0.933813,-0.104355,-0.765020,-2.446872,-0.653952,0.009184,-1.711427,0.000001,3.839926,-19.300365,-3.199168,-12.209851,0.000000
0.934286,-0.104225,-0.765546,-2.448143,-0.652273,0.009184,-1.713106,0.000001,3.845300,-19.320250,-3.201465,-12.222065,0.000000
0.934733,-0.104095,-0.766033,-2.449415,-0.650759,0.009184,-1.714620,0.000001,3.850585,-19.338812,-3.203425,-12.233382,0.000000
